YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2  23  12 -19.85  -49.40  0.63E-13
1952   2  23  12 -19.80  -49.40  0.25E-12
1952   2  23  12 -19.85  -49.35  0.39E-11
1952   2  23  12 -19.80  -49.35  0.25E-10
1952   2  23  12 -19.85  -49.30  0.28E-10
1952   2  23  12 -19.80  -49.30  0.14E-09
1952   2  23  12 -19.85  -49.25  0.13E-09
1952   2  23  12 -19.80  -49.25  0.17E-09
1952   2  23  12 -19.85  -49.20  0.19E-09
1952   2  23  12 -19.80  -49.20  0.13E-09
1952   2  23  12 -19.85  -49.15  0.22E-09
1952   2  23  12 -19.80  -49.15  0.93E-10
1952   2  23  12 -19.85  -49.10  0.26E-09
1952   2  23  12 -19.80  -49.10  0.48E-10
1952   2  23  12 -19.85  -49.05  0.29E-09
1952   2  23  12 -19.80  -49.05  0.11E-10
1952   2  23  12 -19.85  -49.00  0.29E-09
1952   2  23  12 -19.80  -49.00  0.39E-12
1952   2  23  12 -19.85  -48.95  0.29E-09
1952   2  23  12 -19.85  -48.90  0.28E-09
1952   2  23  12 -19.90  -48.85  0.11E-11
1952   2  23  12 -19.85  -48.85  0.27E-09
1952   2  23  12 -19.90  -48.80  0.56E-11
1952   2  23  12 -19.85  -48.80  0.27E-09
1952   2  23  12 -19.90  -48.75  0.25E-10
1952   2  23  12 -19.85  -48.75  0.24E-09
1952   2  23  12 -19.90  -48.70  0.11E-09
1952   2  23  12 -19.85  -48.70  0.16E-09
1952   2  23  12 -19.90  -48.65  0.22E-09
1952   2  23  12 -19.85  -48.65  0.38E-10
1952   2  23  12 -19.90  -48.60  0.25E-09
1952   2  23  12 -19.85  -48.60  0.40E-12
1952   2  23  12 -19.90  -48.55  0.26E-09
1952   2  23  12 -19.90  -48.50  0.25E-09
1952   2  23  12 -19.90  -48.45  0.26E-09
1952   2  23  12 -19.90  -48.40  0.25E-09
1952   2  23  12 -19.95  -48.35  0.16E-11
1952   2  23  12 -19.90  -48.35  0.25E-09
1952   2  23  12 -19.95  -48.30  0.87E-10
1952   2  23  12 -19.90  -48.30  0.16E-09
1952   2  23  12 -19.95  -48.25  0.25E-09
1952   2  23  12 -19.90  -48.25  0.74E-11
1952   2  23  12 -19.95  -48.20  0.24E-09
1952   2  23  12 -19.95  -48.15  0.26E-09
1952   2  23  12 -19.95  -48.10  0.25E-09
1952   2  23  12 -19.95  -48.05  0.24E-09
1952   2  23  12 -19.95  -48.00  0.22E-09
1952   2  23  12 -19.95  -47.95  0.25E-09
1952   2  23  12 -20.00  -47.90  0.15E-09
1952   2  23  12 -19.95  -47.90  0.34E-10
1952   2  24   0 -20.00  -50.00  0.49E-11
1952   2  24   0 -19.95  -50.00  0.21E-11
1952   2  24   0 -20.05  -49.95  0.12E-12
1952   2  24   0 -20.00  -49.95  0.53E-10
1952   2  24   0 -19.95  -49.95  0.72E-10
1952   2  24   0 -19.90  -49.95  0.35E-12
1952   2  24   0 -20.00  -49.90  0.19E-09
1952   2  24   0 -19.95  -49.90  0.23E-09
1952   2  24   0 -19.90  -49.90  0.11E-10
1952   2  24   0 -20.00  -49.85  0.10E-09
1952   2  24   0 -19.95  -49.85  0.31E-09
1952   2  24   0 -19.90  -49.85  0.15E-09
1952   2  24   0 -20.00  -49.80  0.31E-11
1952   2  24   0 -19.95  -49.80  0.25E-09
1952   2  24   0 -19.90  -49.80  0.34E-09
1952   2  24   0 -19.85  -49.80  0.30E-10
1952   2  24   0 -19.95  -49.75  0.77E-10
1952   2  24   0 -19.90  -49.75  0.43E-09
1952   2  24   0 -19.85  -49.75  0.26E-09
1952   2  24   0 -19.95  -49.70  0.24E-12
1952   2  24   0 -19.90  -49.70  0.41E-09
1952   2  24   0 -19.85  -49.70  0.40E-09
1952   2  24   0 -19.80  -49.70  0.96E-12
1952   2  24   0 -19.90  -49.65  0.78E-10
1952   2  24   0 -19.85  -49.65  0.68E-09
1952   2  24   0 -19.80  -49.65  0.54E-10
1952   2  24   0 -19.90  -49.60  0.37E-11
1952   2  24   0 -19.85  -49.60  0.56E-09
1952   2  24   0 -19.80  -49.60  0.12E-09
1952   2  24   0 -19.85  -49.55  0.37E-09
1952   2  24   0 -19.80  -49.55  0.19E-09
1952   2  24   0 -19.85  -49.50  0.28E-09
1952   2  24   0 -19.80  -49.50  0.21E-09
1952   2  24   0 -19.85  -49.45  0.21E-09
1952   2  24   0 -19.80  -49.45  0.23E-09
1952   2  24   0 -19.85  -49.40  0.17E-09
1952   2  24   0 -19.80  -49.40  0.23E-09
1952   2  24   0 -19.85  -49.35  0.15E-09
1952   2  24   0 -19.80  -49.35  0.18E-09
1952   2  24   0 -19.85  -49.30  0.11E-09
1952   2  24   0 -19.80  -49.30  0.50E-10
1952   2  24   0 -19.85  -49.25  0.21E-10
1952   2  24   0 -19.80  -49.25  0.17E-12
