YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   5  27  12 -20.10  -49.60  0.84E-13
1967   5  27  12 -20.05  -49.60  0.42E-13
1967   5  27  12 -20.10  -49.55  0.11E-11
1967   5  27  12 -20.05  -49.55  0.31E-11
1967   5  27  12 -20.15  -49.50  0.42E-13
1967   5  27  12 -20.10  -49.50  0.49E-11
1967   5  27  12 -20.05  -49.50  0.25E-10
1967   5  27  12 -20.00  -49.50  0.91E-11
1967   5  27  12 -20.15  -49.45  0.42E-13
1967   5  27  12 -20.10  -49.45  0.17E-10
1967   5  27  12 -20.05  -49.45  0.58E-10
1967   5  27  12 -20.00  -49.45  0.44E-10
1967   5  27  12 -19.95  -49.45  0.42E-13
1967   5  27  12 -20.15  -49.40  0.21E-12
1967   5  27  12 -20.10  -49.40  0.31E-10
1967   5  27  12 -20.05  -49.40  0.10E-09
1967   5  27  12 -20.00  -49.40  0.61E-10
1967   5  27  12 -20.15  -49.35  0.11E-11
1967   5  27  12 -20.10  -49.35  0.45E-10
1967   5  27  12 -20.05  -49.35  0.13E-09
1967   5  27  12 -20.00  -49.35  0.37E-10
1967   5  27  12 -20.15  -49.30  0.31E-11
1967   5  27  12 -20.10  -49.30  0.63E-10
1967   5  27  12 -20.05  -49.30  0.14E-09
1967   5  27  12 -20.00  -49.30  0.60E-11
1967   5  27  12 -20.15  -49.25  0.67E-11
1967   5  27  12 -20.10  -49.25  0.79E-10
1967   5  27  12 -20.05  -49.25  0.13E-09
1967   5  27  12 -20.00  -49.25  0.34E-12
1967   5  27  12 -20.15  -49.20  0.10E-10
1967   5  27  12 -20.10  -49.20  0.98E-10
1967   5  27  12 -20.05  -49.20  0.11E-09
1967   5  27  12 -20.15  -49.15  0.15E-10
1967   5  27  12 -20.10  -49.15  0.12E-09
1967   5  27  12 -20.05  -49.15  0.93E-10
1967   5  27  12 -20.15  -49.10  0.19E-10
1967   5  27  12 -20.10  -49.10  0.14E-09
1967   5  27  12 -20.05  -49.10  0.67E-10
