YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4  16  12 -20.60  -49.65  0.50E-13
1979   4  16  12 -20.65  -49.60  0.51E-13
1979   4  16  12 -20.60  -49.60  0.30E-12
1979   4  16  12 -20.55  -49.60  0.15E-12
1979   4  16  12 -20.70  -49.55  0.10E-12
1979   4  16  12 -20.65  -49.55  0.25E-12
1979   4  16  12 -20.60  -49.55  0.71E-12
1979   4  16  12 -20.55  -49.55  0.30E-12
1979   4  16  12 -20.50  -49.55  0.10E-12
1979   4  16  12 -20.70  -49.50  0.51E-13
1979   4  16  12 -20.65  -49.50  0.36E-12
1979   4  16  12 -20.60  -49.50  0.10E-11
1979   4  16  12 -20.55  -49.50  0.97E-12
1979   4  16  12 -20.50  -49.50  0.30E-12
1979   4  16  12 -20.70  -49.45  0.51E-13
1979   4  16  12 -20.65  -49.45  0.25E-12
1979   4  16  12 -20.60  -49.45  0.11E-11
1979   4  16  12 -20.55  -49.45  0.27E-11
1979   4  16  12 -20.50  -49.45  0.10E-11
1979   4  16  12 -20.45  -49.45  0.20E-12
1979   4  16  12 -20.65  -49.40  0.46E-12
1979   4  16  12 -20.60  -49.40  0.30E-11
1979   4  16  12 -20.55  -49.40  0.59E-11
1979   4  16  12 -20.50  -49.40  0.39E-11
1979   4  16  12 -20.45  -49.40  0.66E-12
1979   4  16  12 -20.40  -49.40  0.51E-13
1979   4  16  12 -20.65  -49.35  0.51E-13
1979   4  16  12 -20.60  -49.35  0.28E-11
1979   4  16  12 -20.55  -49.35  0.13E-10
1979   4  16  12 -20.50  -49.35  0.14E-10
1979   4  16  12 -20.45  -49.35  0.26E-11
1979   4  16  12 -20.40  -49.35  0.46E-12
1979   4  16  12 -20.35  -49.35  0.10E-12
1979   4  16  12 -20.60  -49.30  0.71E-12
1979   4  16  12 -20.55  -49.30  0.13E-10
1979   4  16  12 -20.50  -49.30  0.32E-10
1979   4  16  12 -20.45  -49.30  0.16E-10
1979   4  16  12 -20.40  -49.30  0.16E-11
1979   4  16  12 -20.35  -49.30  0.36E-12
1979   4  16  12 -20.60  -49.25  0.20E-12
1979   4  16  12 -20.55  -49.25  0.30E-11
1979   4  16  12 -20.50  -49.25  0.30E-10
1979   4  16  12 -20.45  -49.25  0.41E-10
1979   4  16  12 -20.40  -49.25  0.12E-10
1979   4  16  12 -20.35  -49.25  0.12E-11
1979   4  16  12 -20.30  -49.25  0.14E-12
1979   4  16  12 -20.55  -49.20  0.15E-12
1979   4  16  12 -20.50  -49.20  0.50E-11
1979   4  16  12 -20.45  -49.20  0.34E-10
1979   4  16  12 -20.40  -49.20  0.41E-10
1979   4  16  12 -20.35  -49.20  0.84E-11
1979   4  16  12 -20.30  -49.20  0.47E-12
1979   4  16  12 -20.45  -49.15  0.66E-11
1979   4  16  12 -20.40  -49.15  0.43E-10
1979   4  16  12 -20.35  -49.15  0.43E-10
1979   4  16  12 -20.30  -49.15  0.34E-11
1979   4  16  12 -20.25  -49.15  0.18E-12
1979   4  16  12 -20.45  -49.10  0.26E-12
1979   4  16  12 -20.40  -49.10  0.13E-10
1979   4  16  12 -20.35  -49.10  0.62E-10
1979   4  16  12 -20.30  -49.10  0.36E-10
1979   4  16  12 -20.25  -49.10  0.10E-11
1979   4  16  12 -20.40  -49.05  0.36E-12
1979   4  16  12 -20.35  -49.05  0.28E-10
1979   4  16  12 -20.30  -49.05  0.84E-10
1979   4  16  12 -20.25  -49.05  0.17E-10
1979   4  16  12 -20.20  -49.05  0.13E-12
1979   4  16  12 -20.35  -49.00  0.16E-11
1979   4  16  12 -20.30  -49.00  0.62E-10
1979   4  16  12 -20.25  -49.00  0.77E-10
1979   4  16  12 -20.20  -49.00  0.27E-11
