YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  14  12 -19.55  -48.25  0.25E-12
1976   3  14  12 -19.65  -48.20  0.84E-13
1976   3  14  12 -19.60  -48.20  0.25E-12
1976   3  14  12 -19.65  -48.15  0.18E-11
1976   3  14  12 -19.75  -48.10  0.85E-13
1976   3  14  12 -19.70  -48.10  0.34E-09
1976   3  14  12 -19.65  -48.10  0.17E-10
1976   3  14  12 -19.80  -48.05  0.10E-09
1976   3  14  12 -19.75  -48.05  0.92E-09
1976   3  14  12 -19.70  -48.05  0.29E-09
1976   3  14  12 -19.85  -48.00  0.95E-09
1976   3  14  12 -19.80  -48.00  0.10E-08
1976   3  14  12 -19.75  -48.00  0.17E-10
1976   3  14  12 -19.95  -47.95  0.26E-10
1976   3  14  12 -19.90  -47.95  0.17E-08
1976   3  14  12 -19.85  -47.95  0.73E-09
1976   3  14  12 -20.00  -47.90  0.13E-09
1976   3  14  12 -19.95  -47.90  0.12E-08
1976   3  14  12 -19.90  -47.90  0.76E-11
1976   3  15   0 -19.30  -48.55  0.81E-13
1976   3  15   0 -19.30  -48.50  0.81E-13
1976   3  15   0 -19.50  -48.40  0.12E-12
1976   3  15   0 -19.25  -48.40  0.12E-12
1976   3  15   0 -19.25  -48.35  0.60E-13
1976   3  15   0 -18.95  -48.35  0.46E-13
1976   3  15   0 -19.55  -48.30  0.83E-13
1976   3  15   0 -19.30  -48.30  0.60E-13
1976   3  15   0 -19.25  -48.30  0.60E-13
1976   3  15   0 -19.20  -48.30  0.60E-13
1976   3  15   0 -18.95  -48.30  0.14E-12
1976   3  15   0 -19.60  -48.25  0.17E-12
1976   3  15   0 -19.55  -48.25  0.33E-12
1976   3  15   0 -19.30  -48.25  0.60E-13
1976   3  15   0 -19.20  -48.25  0.12E-12
1976   3  15   0 -19.65  -48.20  0.17E-12
1976   3  15   0 -19.60  -48.20  0.83E-12
1976   3  15   0 -19.55  -48.20  0.49E-12
1976   3  15   0 -19.50  -48.20  0.12E-12
1976   3  15   0 -19.45  -48.20  0.12E-12
1976   3  15   0 -19.30  -48.20  0.60E-13
1976   3  15   0 -19.25  -48.20  0.60E-13
1976   3  15   0 -19.65  -48.15  0.85E-11
1976   3  15   0 -19.60  -48.15  0.82E-11
1976   3  15   0 -19.55  -48.15  0.12E-11
1976   3  15   0 -19.50  -48.15  0.37E-12
1976   3  15   0 -19.45  -48.15  0.20E-12
1976   3  15   0 -19.00  -48.15  0.14E-12
1976   3  15   0 -19.70  -48.10  0.15E-09
1976   3  15   0 -19.65  -48.10  0.31E-09
1976   3  15   0 -19.60  -48.10  0.11E-09
1976   3  15   0 -19.55  -48.10  0.28E-10
1976   3  15   0 -19.50  -48.10  0.25E-11
1976   3  15   0 -19.45  -48.10  0.97E-12
1976   3  15   0 -19.05  -48.10  0.93E-13
1976   3  15   0 -18.75  -48.10  0.18E-12
1976   3  15   0 -19.70  -48.05  0.14E-10
1976   3  15   0 -19.65  -48.05  0.92E-11
1976   3  15   0 -19.60  -48.05  0.54E-10
1976   3  15   0 -19.55  -48.05  0.78E-10
1976   3  15   0 -19.50  -48.05  0.18E-10
1976   3  15   0 -19.45  -48.05  0.34E-11
1976   3  15   0 -19.40  -48.05  0.52E-12
1976   3  15   0 -19.05  -48.05  0.47E-13
1976   3  15   0 -18.80  -48.05  0.46E-13
1976   3  15   0 -18.75  -48.05  0.92E-13
1976   3  15   0 -18.70  -48.05  0.18E-12
1976   3  15   0 -19.60  -48.00  0.11E-11
1976   3  15   0 -19.55  -48.00  0.38E-10
1976   3  15   0 -19.50  -48.00  0.54E-10
1976   3  15   0 -19.45  -48.00  0.93E-11
1976   3  15   0 -19.40  -48.00  0.16E-11
1976   3  15   0 -19.35  -48.00  0.61E-13
1976   3  15   0 -19.30  -48.00  0.60E-13
1976   3  15   0 -18.95  -48.00  0.92E-13
1976   3  15   0 -18.90  -48.00  0.14E-12
1976   3  15   0 -18.85  -48.00  0.14E-12
1976   3  15   0 -18.80  -48.00  0.18E-12
1976   3  15   0 -18.75  -48.00  0.46E-13
1976   3  15   0 -18.70  -48.00  0.92E-13
1976   3  15   0 -18.65  -48.00  0.46E-13
1976   3  15   0 -18.55  -48.00  0.18E-12
1976   3  15   0 -19.55  -47.95  0.67E-11
1976   3  15   0 -19.50  -47.95  0.43E-10
1976   3  15   0 -19.45  -47.95  0.26E-10
1976   3  15   0 -19.40  -47.95  0.41E-11
1976   3  15   0 -19.35  -47.95  0.74E-12
1976   3  15   0 -19.30  -47.95  0.36E-12
1976   3  15   0 -19.00  -47.95  0.92E-13
1976   3  15   0 -18.95  -47.95  0.27E-12
1976   3  15   0 -18.90  -47.95  0.27E-12
1976   3  15   0 -18.85  -47.95  0.32E-12
1976   3  15   0 -18.80  -47.95  0.64E-12
1976   3  15   0 -18.75  -47.95  0.14E-12
1976   3  15   0 -18.70  -47.95  0.14E-12
1976   3  15   0 -18.65  -47.95  0.46E-13
1976   3  15   0 -18.60  -47.95  0.46E-13
1976   3  15   0 -19.55  -47.90  0.81E-13
1976   3  15   0 -19.50  -47.90  0.13E-10
1976   3  15   0 -19.45  -47.90  0.32E-10
1976   3  15   0 -19.40  -47.90  0.11E-10
1976   3  15   0 -19.35  -47.90  0.18E-11
1976   3  15   0 -19.30  -47.90  0.36E-12
1976   3  15   0 -19.25  -47.90  0.30E-12
1976   3  15   0 -19.10  -47.90  0.92E-13
1976   3  15   0 -19.05  -47.90  0.18E-12
1976   3  15   0 -19.00  -47.90  0.61E-12
1976   3  15   0 -18.95  -47.90  0.11E-11
1976   3  15   0 -18.90  -47.90  0.74E-12
1976   3  15   0 -18.85  -47.90  0.17E-11
1976   3  15   0 -18.80  -47.90  0.92E-12
1976   3  15   0 -18.75  -47.90  0.41E-12
1976   3  15   0 -18.70  -47.90  0.41E-12
1976   3  15   0 -18.65  -47.90  0.46E-13
1976   3  15   0 -18.60  -47.90  0.46E-13
1976   3  15   0 -19.50  -47.85  0.19E-11
1976   3  15   0 -19.45  -47.85  0.22E-10
1976   3  15   0 -19.40  -47.85  0.17E-10
1976   3  15   0 -19.35  -47.85  0.50E-11
1976   3  15   0 -19.30  -47.85  0.16E-11
1976   3  15   0 -19.25  -47.85  0.54E-12
1976   3  15   0 -19.20  -47.85  0.18E-12
1976   3  15   0 -19.15  -47.85  0.12E-12
1976   3  15   0 -19.10  -47.85  0.46E-12
1976   3  15   0 -19.05  -47.85  0.12E-11
1976   3  15   0 -19.00  -47.85  0.16E-11
1976   3  15   0 -18.95  -47.85  0.23E-11
1976   3  15   0 -18.90  -47.85  0.17E-11
1976   3  15   0 -18.85  -47.85  0.19E-11
1976   3  15   0 -18.80  -47.85  0.18E-11
1976   3  15   0 -18.75  -47.85  0.46E-12
1976   3  15   0 -18.70  -47.85  0.28E-12
1976   3  15   0 -19.50  -47.80  0.42E-12
1976   3  15   0 -19.45  -47.80  0.74E-11
1976   3  15   0 -19.40  -47.80  0.15E-10
1976   3  15   0 -19.35  -47.80  0.92E-11
1976   3  15   0 -19.30  -47.80  0.27E-11
1976   3  15   0 -19.25  -47.80  0.21E-11
1976   3  15   0 -19.20  -47.80  0.69E-12
1976   3  15   0 -19.15  -47.80  0.10E-11
1976   3  15   0 -19.10  -47.80  0.13E-11
