YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12   1  12 -19.95  -49.15  0.22E-11
2007  12   1  12 -19.95  -49.10  0.23E-10
2007  12   1  12 -20.00  -49.05  0.84E-12
2007  12   1  12 -19.95  -49.05  0.56E-10
2007  12   1  12 -20.00  -49.00  0.27E-11
2007  12   1  12 -19.95  -49.00  0.73E-10
2007  12   1  12 -20.00  -48.95  0.38E-11
2007  12   1  12 -19.95  -48.95  0.95E-10
2007  12   1  12 -20.00  -48.90  0.12E-10
2007  12   1  12 -19.95  -48.90  0.10E-09
2007  12   1  12 -20.00  -48.85  0.14E-10
2007  12   1  12 -19.95  -48.85  0.12E-09
2007  12   1  12 -20.00  -48.80  0.32E-10
2007  12   1  12 -19.95  -48.80  0.12E-09
2007  12   1  12 -20.00  -48.75  0.36E-10
2007  12   1  12 -19.95  -48.75  0.11E-09
2007  12   1  12 -20.00  -48.70  0.58E-10
2007  12   1  12 -19.95  -48.70  0.10E-09
2007  12   1  12 -20.05  -48.65  0.84E-12
2007  12   1  12 -20.00  -48.65  0.68E-10
2007  12   1  12 -19.95  -48.65  0.11E-09
2007  12   1  12 -19.90  -48.65  0.11E-11
2007  12   1  12 -20.00  -48.60  0.77E-10
2007  12   1  12 -19.95  -48.60  0.12E-09
2007  12   1  12 -19.90  -48.60  0.30E-11
2007  12   1  12 -20.00  -48.55  0.83E-10
2007  12   1  12 -19.95  -48.55  0.11E-09
2007  12   1  12 -19.90  -48.55  0.72E-11
2007  12   1  12 -20.00  -48.50  0.10E-09
2007  12   1  12 -19.95  -48.50  0.11E-09
2007  12   1  12 -19.90  -48.50  0.74E-11
2007  12   1  12 -20.00  -48.45  0.11E-09
2007  12   1  12 -19.95  -48.45  0.99E-10
2007  12   1  12 -19.90  -48.45  0.98E-11
2007  12   1  12 -20.00  -48.40  0.13E-09
2007  12   1  12 -19.95  -48.40  0.14E-09
2007  12   1  12 -19.90  -48.40  0.11E-10
2007  12   1  12 -20.00  -48.35  0.12E-09
2007  12   1  12 -19.95  -48.35  0.13E-09
2007  12   1  12 -19.90  -48.35  0.14E-10
2007  12   1  12 -20.00  -48.30  0.14E-09
2007  12   1  12 -19.95  -48.30  0.18E-09
2007  12   1  12 -19.90  -48.30  0.13E-10
2007  12   1  12 -20.00  -48.25  0.14E-09
2007  12   1  12 -19.95  -48.25  0.17E-09
2007  12   1  12 -19.90  -48.25  0.81E-11
2007  12   1  12 -20.00  -48.20  0.19E-09
2007  12   1  12 -19.95  -48.20  0.24E-09
2007  12   1  12 -19.90  -48.20  0.12E-11
2007  12   1  12 -20.00  -48.15  0.23E-09
2007  12   1  12 -19.95  -48.15  0.22E-09
2007  12   1  12 -20.00  -48.10  0.27E-09
2007  12   1  12 -19.95  -48.10  0.26E-09
2007  12   1  12 -20.00  -48.05  0.36E-09
2007  12   1  12 -19.95  -48.05  0.31E-09
2007  12   1  12 -20.00  -48.00  0.43E-09
2007  12   1  12 -19.95  -48.00  0.32E-09
2007  12   1  12 -20.00  -47.95  0.73E-09
2007  12   1  12 -19.95  -47.95  0.42E-09
2007  12   1  12 -20.00  -47.90  0.87E-09
2007  12   1  12 -19.95  -47.90  0.19E-09
2007  12   1  12 -20.00  -47.85  0.14E-10
2007  12   2   0 -19.65  -49.75  0.40E-12
2007  12   2   0 -19.60  -49.75  0.36E-11
2007  12   2   0 -19.65  -49.70  0.16E-11
