YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   9  12 -19.85  -48.30  0.17E-11
2012   2   9  12 -19.95  -48.25  0.12E-11
2012   2   9  12 -19.90  -48.20  0.84E-12
2012   2   9  12 -19.85  -48.20  0.23E-11
2012   2   9  12 -20.00  -48.15  0.17E-10
2012   2   9  12 -19.95  -48.15  0.11E-09
2012   2   9  12 -19.90  -48.15  0.13E-09
2012   2   9  12 -19.85  -48.15  0.72E-10
2012   2   9  12 -19.80  -48.15  0.79E-11
2012   2   9  12 -20.05  -48.10  0.42E-10
2012   2   9  12 -20.00  -48.10  0.13E-09
2012   2   9  12 -19.95  -48.10  0.11E-09
2012   2   9  12 -19.90  -48.10  0.69E-10
2012   2   9  12 -19.85  -48.10  0.49E-10
2012   2   9  12 -19.80  -48.10  0.14E-10
2012   2   9  12 -20.10  -48.05  0.19E-10
2012   2   9  12 -20.05  -48.05  0.11E-09
2012   2   9  12 -20.00  -48.05  0.16E-09
2012   2   9  12 -19.95  -48.05  0.12E-09
2012   2   9  12 -19.90  -48.05  0.61E-10
2012   2   9  12 -19.85  -48.05  0.44E-10
2012   2   9  12 -19.80  -48.05  0.11E-10
2012   2   9  12 -20.10  -48.00  0.58E-10
2012   2   9  12 -20.05  -48.00  0.12E-09
2012   2   9  12 -20.00  -48.00  0.20E-09
2012   2   9  12 -19.95  -48.00  0.13E-09
2012   2   9  12 -19.90  -48.00  0.83E-10
2012   2   9  12 -19.85  -48.00  0.65E-10
2012   2   9  12 -19.80  -48.00  0.10E-10
2012   2   9  12 -20.10  -47.95  0.49E-10
2012   2   9  12 -20.05  -47.95  0.17E-09
2012   2   9  12 -20.00  -47.95  0.38E-09
2012   2   9  12 -19.95  -47.95  0.28E-09
2012   2   9  12 -19.90  -47.95  0.18E-09
2012   2   9  12 -19.85  -47.95  0.54E-10
2012   2   9  12 -20.10  -47.90  0.79E-10
2012   2   9  12 -20.05  -47.90  0.19E-09
2012   2   9  12 -20.00  -47.90  0.97E-09
2012   2   9  12 -19.95  -47.90  0.82E-09
2012   2   9  12 -19.90  -47.90  0.15E-09
2012   2   9  12 -19.85  -47.90  0.47E-11
2012   2   9  12 -20.10  -47.85  0.48E-10
2012   2   9  12 -20.05  -47.85  0.24E-09
2012   2   9  12 -20.00  -47.85  0.57E-09
2012   2   9  12 -19.95  -47.85  0.53E-10
2012   2  10   0 -19.90  -48.20  0.11E-11
2012   2  10   0 -20.00  -48.15  0.36E-11
2012   2  10   0 -19.95  -48.15  0.22E-11
2012   2  10   0 -20.05  -48.10  0.45E-10
2012   2  10   0 -20.00  -48.10  0.39E-10
2012   2  10   0 -19.95  -48.10  0.13E-10
2012   2  10   0 -20.10  -48.05  0.63E-10
2012   2  10   0 -20.05  -48.05  0.64E-10
2012   2  10   0 -20.00  -48.05  0.20E-10
2012   2  10   0 -20.15  -48.00  0.48E-10
2012   2  10   0 -20.10  -48.00  0.10E-09
2012   2  10   0 -20.05  -48.00  0.23E-10
2012   2  10   0 -20.00  -48.00  0.13E-10
2012   2  10   0 -19.95  -48.00  0.11E-11
2012   2  10   0 -19.90  -48.00  0.11E-11
2012   2  10   0 -20.15  -47.95  0.13E-09
2012   2  10   0 -20.10  -47.95  0.42E-10
2012   2  10   0 -20.05  -47.95  0.21E-10
2012   2  10   0 -20.00  -47.95  0.19E-10
2012   2  10   0 -20.20  -47.90  0.38E-11
2012   2  10   0 -20.15  -47.90  0.16E-09
2012   2  10   0 -20.10  -47.90  0.51E-10
2012   2  10   0 -20.05  -47.90  0.20E-10
2012   2  10   0 -20.00  -47.90  0.18E-10
2012   2  10   0 -20.20  -47.85  0.32E-10
2012   2  10   0 -20.15  -47.85  0.14E-09
2012   2  10   0 -20.10  -47.85  0.87E-10
2012   2  10   0 -20.05  -47.85  0.53E-10
2012   2  10   0 -20.00  -47.85  0.55E-09
2012   2  10   0 -19.95  -47.85  0.37E-09
2012   2  10   0 -20.20  -47.80  0.69E-10
2012   2  10   0 -20.15  -47.80  0.16E-09
2012   2  10   0 -20.10  -47.80  0.18E-09
2012   2  10   0 -20.05  -47.80  0.28E-09
2012   2  10   0 -20.00  -47.80  0.27E-09
2012   2  10   0 -19.95  -47.80  0.21E-09
2012   2  10   0 -19.90  -47.80  0.16E-09
2012   2  10   0 -19.85  -47.80  0.36E-10
2012   2  10   0 -20.20  -47.75  0.65E-10
2012   2  10   0 -20.15  -47.75  0.15E-09
2012   2  10   0 -20.10  -47.75  0.16E-09
2012   2  10   0 -20.05  -47.75  0.15E-09
2012   2  10   0 -20.00  -47.75  0.18E-09
2012   2  10   0 -19.95  -47.75  0.12E-09
2012   2  10   0 -19.90  -47.75  0.61E-10
2012   2  10   0 -19.85  -47.75  0.74E-10
2012   2  10   0 -19.80  -47.75  0.37E-10
