YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  16  12 -20.00  -47.85  0.37E-09
1958  11  16  12 -20.00  -47.80  0.40E-09
1958  11  16  12 -20.05  -47.75  0.11E-09
1958  11  16  12 -20.00  -47.75  0.35E-09
1958  11  16  12 -20.05  -47.70  0.48E-09
1958  11  16  12 -20.00  -47.70  0.34E-10
1958  11  16  12 -20.10  -47.65  0.78E-10
1958  11  16  12 -20.05  -47.65  0.42E-09
1958  11  16  12 -20.15  -47.60  0.33E-10
1958  11  16  12 -20.10  -47.60  0.45E-09
1958  11  16  12 -20.05  -47.60  0.79E-10
1958  11  16  12 -20.20  -47.55  0.38E-10
1958  11  16  12 -20.15  -47.55  0.31E-09
1958  11  16  12 -20.10  -47.55  0.27E-09
1958  11  16  12 -20.25  -47.50  0.65E-10
1958  11  16  12 -20.20  -47.50  0.33E-09
1958  11  16  12 -20.15  -47.50  0.29E-09
1958  11  16  12 -20.10  -47.50  0.33E-10
1958  11  16  12 -20.35  -47.45  0.35E-10
1958  11  16  12 -20.30  -47.45  0.98E-10
1958  11  16  12 -20.25  -47.45  0.35E-09
1958  11  16  12 -20.20  -47.45  0.29E-09
1958  11  16  12 -20.15  -47.45  0.33E-10
1958  11  16  12 -20.50  -47.40  0.19E-12
1958  11  16  12 -20.45  -47.40  0.20E-10
1958  11  16  12 -20.40  -47.40  0.12E-09
1958  11  16  12 -20.35  -47.40  0.24E-09
1958  11  16  12 -20.30  -47.40  0.15E-09
1958  11  16  12 -20.25  -47.40  0.21E-09
1958  11  16  12 -20.20  -47.40  0.51E-11
1958  11  16  12 -20.60  -47.35  0.12E-11
1958  11  16  12 -20.55  -47.35  0.41E-10
1958  11  16  12 -20.50  -47.35  0.10E-09
1958  11  16  12 -20.45  -47.35  0.15E-09
1958  11  16  12 -20.40  -47.35  0.18E-09
1958  11  16  12 -20.35  -47.35  0.15E-09
1958  11  16  12 -20.30  -47.35  0.29E-10
1958  11  16  12 -20.60  -47.30  0.28E-10
1958  11  16  12 -20.55  -47.30  0.12E-09
1958  11  16  12 -20.50  -47.30  0.12E-09
1958  11  16  12 -20.45  -47.30  0.88E-10
1958  11  16  12 -20.40  -47.30  0.25E-10
1958  11  16  12 -20.65  -47.25  0.13E-12
1958  11  16  12 -20.60  -47.25  0.27E-10
1958  11  16  12 -20.55  -47.25  0.36E-10
1958  11  16  12 -20.50  -47.25  0.53E-11
1958  11  16  12 -20.60  -47.20  0.38E-12
1958  11  17   0 -20.65  -47.35  0.63E-13
1958  11  17   0 -20.60  -47.35  0.43E-11
1958  11  17   0 -20.55  -47.35  0.32E-12
1958  11  17   0 -20.70  -47.30  0.31E-11
1958  11  17   0 -20.65  -47.30  0.32E-10
1958  11  17   0 -20.60  -47.30  0.56E-10
1958  11  17   0 -20.55  -47.30  0.13E-12
1958  11  17   0 -20.80  -47.25  0.62E-13
1958  11  17   0 -20.75  -47.25  0.10E-10
1958  11  17   0 -20.70  -47.25  0.53E-10
1958  11  17   0 -20.65  -47.25  0.73E-10
1958  11  17   0 -20.60  -47.25  0.39E-10
1958  11  17   0 -20.85  -47.20  0.19E-12
1958  11  17   0 -20.80  -47.20  0.13E-10
1958  11  17   0 -20.75  -47.20  0.65E-10
1958  11  17   0 -20.70  -47.20  0.57E-10
1958  11  17   0 -20.65  -47.20  0.17E-10
1958  11  17   0 -20.60  -47.20  0.69E-12
1958  11  17   0 -20.90  -47.15  0.62E-13
1958  11  17   0 -20.85  -47.15  0.73E-11
1958  11  17   0 -20.80  -47.15  0.65E-10
1958  11  17   0 -20.75  -47.15  0.44E-10
1958  11  17   0 -20.70  -47.15  0.43E-11
1958  11  17   0 -20.65  -47.15  0.63E-13
1958  11  17   0 -20.90  -47.10  0.18E-11
1958  11  17   0 -20.85  -47.10  0.39E-10
1958  11  17   0 -20.80  -47.10  0.44E-10
1958  11  17   0 -20.75  -47.10  0.21E-11
1958  11  17   0 -20.70  -47.10  0.63E-13
1958  11  17   0 -20.95  -47.05  0.37E-12
1958  11  17   0 -20.90  -47.05  0.15E-10
1958  11  17   0 -20.85  -47.05  0.46E-10
1958  11  17   0 -20.80  -47.05  0.85E-11
1958  11  17   0 -20.95  -47.00  0.31E-11
1958  11  17   0 -20.90  -47.00  0.30E-10
1958  11  17   0 -20.85  -47.00  0.21E-10
1958  11  17   0 -20.80  -47.00  0.13E-11
1958  11  17   0 -21.00  -46.95  0.12E-12
1958  11  17   0 -20.95  -46.95  0.79E-11
1958  11  17   0 -20.90  -46.95  0.24E-10
1958  11  17   0 -20.85  -46.95  0.90E-11
1958  11  17   0 -20.80  -46.95  0.61E-12
1958  11  17   0 -21.00  -46.90  0.23E-11
1958  11  17   0 -20.95  -46.90  0.11E-10
1958  11  17   0 -20.90  -46.90  0.17E-10
1958  11  17   0 -20.85  -46.90  0.63E-11
1958  11  17   0 -20.80  -46.90  0.61E-12
1958  11  17   0 -21.05  -46.85  0.18E-12
1958  11  17   0 -21.00  -46.85  0.32E-11
1958  11  17   0 -20.95  -46.85  0.12E-10
1958  11  17   0 -20.90  -46.85  0.12E-10
1958  11  17   0 -20.85  -46.85  0.53E-11
1958  11  17   0 -20.80  -46.85  0.72E-12
1958  11  17   0 -21.05  -46.80  0.36E-12
1958  11  17   0 -21.00  -46.80  0.32E-11
1958  11  17   0 -20.95  -46.80  0.11E-10
1958  11  17   0 -20.90  -46.80  0.10E-10
1958  11  17   0 -20.85  -46.80  0.58E-11
1958  11  17   0 -20.80  -46.80  0.18E-11
1958  11  17   0 -20.75  -46.80  0.12E-12
1958  11  17   0 -20.70  -46.80  0.78E-13
1958  11  17   0 -21.10  -46.75  0.18E-12
1958  11  17   0 -21.05  -46.75  0.66E-12
1958  11  17   0 -21.00  -46.75  0.45E-11
1958  11  17   0 -20.95  -46.75  0.10E-10
1958  11  17   0 -20.90  -46.75  0.10E-10
1958  11  17   0 -20.85  -46.75  0.58E-11
1958  11  17   0 -20.80  -46.75  0.24E-11
1958  11  17   0 -20.75  -46.75  0.42E-12
1958  11  17   0 -20.70  -46.75  0.78E-13
1958  11  17   0 -21.05  -46.70  0.84E-12
1958  11  17   0 -21.00  -46.70  0.40E-11
1958  11  17   0 -20.95  -46.70  0.95E-11
1958  11  17   0 -20.90  -46.70  0.11E-10
1958  11  17   0 -20.85  -46.70  0.64E-11
1958  11  17   0 -20.80  -46.70  0.38E-11
1958  11  17   0 -20.75  -46.70  0.77E-12
1958  11  17   0 -20.70  -46.70  0.59E-13
1958  11  17   0 -21.10  -46.65  0.12E-12
1958  11  17   0 -21.05  -46.65  0.11E-11
1958  11  17   0 -21.00  -46.65  0.46E-11
1958  11  17   0 -20.95  -46.65  0.92E-11
1958  11  17   0 -20.90  -46.65  0.94E-11
1958  11  17   0 -20.85  -46.65  0.66E-11
1958  11  17   0 -20.80  -46.65  0.49E-11
1958  11  17   0 -20.75  -46.65  0.19E-11
1958  11  17   0 -20.70  -46.65  0.21E-12
1958  11  17   0 -20.65  -46.65  0.15E-12
1958  11  17   0 -21.15  -46.60  0.18E-12
1958  11  17   0 -21.10  -46.60  0.30E-12
1958  11  17   0 -21.05  -46.60  0.16E-11
1958  11  17   0 -21.00  -46.60  0.40E-11
1958  11  17   0 -20.95  -46.60  0.71E-11
1958  11  17   0 -20.90  -46.60  0.90E-11
1958  11  17   0 -20.85  -46.60  0.73E-11
1958  11  17   0 -20.80  -46.60  0.56E-11
1958  11  17   0 -20.75  -46.60  0.36E-11
1958  11  17   0 -20.70  -46.60  0.12E-11
1958  11  17   0 -20.65  -46.60  0.39E-12
1958  11  17   0 -21.15  -46.55  0.12E-12
1958  11  17   0 -21.10  -46.55  0.69E-12
1958  11  17   0 -21.05  -46.55  0.19E-11
1958  11  17   0 -21.00  -46.55  0.34E-11
1958  11  17   0 -20.95  -46.55  0.65E-11
1958  11  17   0 -20.90  -46.55  0.87E-11
1958  11  17   0 -20.85  -46.55  0.93E-11
1958  11  17   0 -20.80  -46.55  0.55E-11
1958  11  17   0 -20.75  -46.55  0.32E-11
1958  11  17   0 -20.70  -46.55  0.14E-11
1958  11  17   0 -20.65  -46.55  0.39E-12
1958  11  17   0 -20.60  -46.55  0.78E-13
1958  11  17   0 -21.15  -46.50  0.14E-12
1958  11  17   0 -21.10  -46.50  0.32E-12
1958  11  17   0 -21.05  -46.50  0.11E-11
1958  11  17   0 -21.00  -46.50  0.39E-11
1958  11  17   0 -20.95  -46.50  0.55E-11
1958  11  17   0 -20.90  -46.50  0.69E-11
1958  11  17   0 -20.85  -46.50  0.70E-11
1958  11  17   0 -20.80  -46.50  0.73E-11
1958  11  17   0 -20.75  -46.50  0.49E-11
1958  11  17   0 -20.70  -46.50  0.23E-11
1958  11  17   0 -20.65  -46.50  0.97E-12
