YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  12   7  12 -19.80  -48.25  0.25E-12
1958  12   7  12 -19.75  -48.25  0.53E-12
1958  12   7  12 -19.70  -48.25  0.34E-12
1958  12   7  12 -19.65  -48.25  0.23E-12
1958  12   7  12 -19.85  -48.20  0.63E-13
1958  12   7  12 -19.80  -48.20  0.95E-12
1958  12   7  12 -19.75  -48.20  0.48E-11
1958  12   7  12 -19.70  -48.20  0.12E-10
1958  12   7  12 -19.65  -48.20  0.11E-10
1958  12   7  12 -19.60  -48.20  0.38E-11
1958  12   7  12 -19.80  -48.15  0.13E-12
1958  12   7  12 -19.75  -48.15  0.23E-11
1958  12   7  12 -19.70  -48.15  0.35E-10
1958  12   7  12 -19.65  -48.15  0.10E-09
1958  12   7  12 -19.60  -48.15  0.98E-10
1958  12   7  12 -19.55  -48.15  0.32E-10
1958  12   7  12 -19.70  -48.10  0.57E-11
1958  12   7  12 -19.65  -48.10  0.10E-09
1958  12   7  12 -19.60  -48.10  0.21E-09
1958  12   7  12 -19.55  -48.10  0.37E-09
1958  12   7  12 -19.50  -48.10  0.31E-10
1958  12   7  12 -19.65  -48.05  0.40E-11
1958  12   7  12 -19.60  -48.05  0.21E-10
1958  12   7  12 -19.55  -48.05  0.30E-09
1958  12   7  12 -19.50  -48.05  0.29E-09
1958  12   7  12 -19.45  -48.05  0.17E-12
1958  12   7  12 -19.60  -48.00  0.17E-10
1958  12   7  12 -19.55  -48.00  0.22E-09
1958  12   7  12 -19.50  -48.00  0.26E-09
1958  12   7  12 -19.45  -48.00  0.20E-11
1958  12   7  12 -19.65  -47.95  0.13E-10
1958  12   7  12 -19.60  -47.95  0.14E-09
1958  12   7  12 -19.55  -47.95  0.20E-09
1958  12   7  12 -19.50  -47.95  0.99E-10
1958  12   7  12 -19.45  -47.95  0.77E-12
1958  12   7  12 -19.75  -47.90  0.27E-12
1958  12   7  12 -19.70  -47.90  0.30E-10
1958  12   7  12 -19.65  -47.90  0.13E-09
1958  12   7  12 -19.60  -47.90  0.15E-09
1958  12   7  12 -19.55  -47.90  0.91E-10
1958  12   7  12 -19.50  -47.90  0.70E-11
1958  12   7  12 -20.00  -47.85  0.67E-10
1958  12   7  12 -19.95  -47.85  0.51E-09
1958  12   7  12 -19.90  -47.85  0.89E-10
1958  12   7  12 -19.85  -47.85  0.14E-10
1958  12   7  12 -19.80  -47.85  0.52E-10
1958  12   7  12 -19.75  -47.85  0.12E-09
1958  12   7  12 -19.70  -47.85  0.16E-09
1958  12   7  12 -19.65  -47.85  0.13E-09
1958  12   7  12 -19.60  -47.85  0.59E-10
1958  12   7  12 -19.55  -47.85  0.35E-11
1958  12   7  12 -19.95  -47.80  0.63E-10
1958  12   7  12 -19.90  -47.80  0.46E-09
1958  12   7  12 -19.85  -47.80  0.38E-09
1958  12   7  12 -19.80  -47.80  0.24E-09
1958  12   7  12 -19.75  -47.80  0.21E-09
1958  12   7  12 -19.70  -47.80  0.11E-09
1958  12   7  12 -19.65  -47.80  0.27E-10
1958  12   7  12 -19.60  -47.80  0.53E-12
1958  12   7  12 -19.85  -47.75  0.64E-10
1958  12   7  12 -19.80  -47.75  0.42E-10
1958  12   7  12 -19.75  -47.75  0.21E-10
1958  12   7  12 -19.70  -47.75  0.88E-13
1958  12   8   0 -20.15  -48.25  0.19E-12
1958  12   8   0 -20.10  -48.25  0.18E-12
1958  12   8   0 -20.05  -48.25  0.18E-12
1958  12   8   0 -20.00  -48.25  0.79E-12
1958  12   8   0 -19.95  -48.25  0.12E-11
1958  12   8   0 -19.90  -48.25  0.63E-12
1958  12   8   0 -19.85  -48.25  0.46E-12
1958  12   8   0 -19.80  -48.25  0.25E-12
1958  12   8   0 -19.75  -48.25  0.17E-12
1958  12   8   0 -20.35  -48.20  0.12E-12
1958  12   8   0 -20.30  -48.20  0.25E-12
1958  12   8   0 -20.20  -48.20  0.16E-12
1958  12   8   0 -20.15  -48.20  0.49E-12
1958  12   8   0 -20.10  -48.20  0.13E-11
1958  12   8   0 -20.05  -48.20  0.26E-11
1958  12   8   0 -20.00  -48.20  0.43E-11
1958  12   8   0 -19.95  -48.20  0.66E-11
1958  12   8   0 -19.90  -48.20  0.11E-10
1958  12   8   0 -19.85  -48.20  0.14E-10
1958  12   8   0 -19.80  -48.20  0.16E-10
1958  12   8   0 -19.75  -48.20  0.12E-10
1958  12   8   0 -19.70  -48.20  0.23E-11
1958  12   8   0 -20.40  -48.15  0.49E-13
1958  12   8   0 -20.35  -48.15  0.66E-12
1958  12   8   0 -20.30  -48.15  0.60E-12
1958  12   8   0 -20.25  -48.15  0.55E-12
1958  12   8   0 -20.20  -48.15  0.49E-12
1958  12   8   0 -20.15  -48.15  0.19E-11
1958  12   8   0 -20.10  -48.15  0.36E-11
1958  12   8   0 -20.05  -48.15  0.61E-11
1958  12   8   0 -20.00  -48.15  0.17E-10
1958  12   8   0 -19.95  -48.15  0.35E-10
1958  12   8   0 -19.90  -48.15  0.59E-10
1958  12   8   0 -19.85  -48.15  0.83E-10
1958  12   8   0 -19.80  -48.15  0.10E-09
1958  12   8   0 -19.75  -48.15  0.10E-09
1958  12   8   0 -19.70  -48.15  0.73E-10
