YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2   2  12 -20.00  -47.90  0.67E-10
1955   2   2  12 -19.95  -47.90  0.31E-10
1955   2   2  12 -19.95  -47.85  0.67E-09
1955   2   2  12 -19.90  -47.85  0.84E-09
1955   2   2  12 -19.85  -47.85  0.33E-09
1955   2   2  12 -19.85  -47.80  0.54E-09
1955   2   2  12 -19.80  -47.80  0.86E-09
1955   2   2  12 -19.75  -47.80  0.16E-09
1955   2   2  12 -19.80  -47.75  0.53E-11
1955   2   2  12 -19.75  -47.75  0.83E-09
1955   2   2  12 -19.70  -47.75  0.62E-09
1955   2   2  12 -19.65  -47.75  0.62E-11
1955   2   2  12 -19.60  -47.75  0.25E-12
1955   2   2  12 -19.70  -47.70  0.93E-09
1955   2   2  12 -19.65  -47.70  0.62E-09
1955   2   2  12 -19.60  -47.70  0.48E-11
1955   2   2  12 -19.70  -47.65  0.11E-09
1955   2   2  12 -19.65  -47.65  0.55E-09
1955   2   2  12 -19.60  -47.65  0.11E-10
1955   2   3   0 -19.65  -47.70  0.25E-12
1955   2   3   0 -19.55  -47.70  0.25E-12
1955   2   3   0 -19.70  -47.65  0.57E-10
1955   2   3   0 -19.65  -47.65  0.27E-09
1955   2   3   0 -19.60  -47.65  0.20E-10
1955   2   3   0 -19.55  -47.65  0.25E-12
1955   2   3   0 -19.70  -47.60  0.46E-10
1955   2   3   0 -19.65  -47.60  0.35E-09
1955   2   3   0 -19.60  -47.60  0.29E-10
1955   2   3   0 -19.55  -47.60  0.49E-12
1955   2   3   0 -19.70  -47.55  0.40E-10
1955   2   3   0 -19.65  -47.55  0.37E-09
1955   2   3   0 -19.60  -47.55  0.50E-10
1955   2   3   0 -19.55  -47.55  0.49E-12
1955   2   3   0 -19.70  -47.50  0.15E-10
1955   2   3   0 -19.65  -47.50  0.22E-09
1955   2   3   0 -19.60  -47.50  0.45E-10
1955   2   3   0 -19.55  -47.50  0.24E-12
1955   2   3   0 -19.70  -47.45  0.77E-11
1955   2   3   0 -19.65  -47.45  0.19E-09
1955   2   3   0 -19.60  -47.45  0.48E-10
1955   2   3   0 -19.55  -47.45  0.48E-12
1955   2   3   0 -19.70  -47.40  0.34E-11
1955   2   3   0 -19.65  -47.40  0.15E-09
1955   2   3   0 -19.60  -47.40  0.49E-10
1955   2   3   0 -19.55  -47.40  0.91E-12
1955   2   3   0 -19.50  -47.40  0.77E-13
1955   2   3   0 -19.70  -47.35  0.24E-11
1955   2   3   0 -19.65  -47.35  0.18E-09
1955   2   3   0 -19.60  -47.35  0.13E-09
1955   2   3   0 -19.55  -47.35  0.56E-10
1955   2   3   0 -19.50  -47.35  0.62E-12
1955   2   3   0 -19.70  -47.30  0.36E-12
1955   2   3   0 -19.65  -47.30  0.27E-09
1955   2   3   0 -19.60  -47.30  0.61E-09
1955   2   3   0 -19.55  -47.30  0.76E-10
1955   2   3   0 -19.50  -47.30  0.27E-12
1955   2   3   0 -19.65  -47.25  0.50E-10
1955   2   3   0 -19.60  -47.25  0.13E-09
1955   2   3   0 -19.55  -47.25  0.24E-11
