YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  13  12 -24.00  -43.45  0.24E-12
1990   9  13  12 -23.90  -43.45  0.47E-12
1990   9  13  12 -23.75  -43.45  0.24E-12
1990   9  13  12 -23.70  -43.45  0.24E-12
1990   9  13  12 -23.65  -43.45  0.24E-12
1990   9  13  12 -23.60  -43.45  0.24E-12
1990   9  13  12 -24.15  -43.40  0.23E-12
1990   9  13  12 -24.05  -43.40  0.47E-12
1990   9  13  12 -23.95  -43.40  0.47E-12
1990   9  13  12 -23.90  -43.40  0.24E-12
1990   9  13  12 -23.85  -43.40  0.47E-12
1990   9  13  12 -23.80  -43.40  0.48E-12
1990   9  13  12 -23.75  -43.40  0.71E-12
1990   9  13  12 -23.70  -43.40  0.72E-12
1990   9  13  12 -23.60  -43.40  0.96E-12
1990   9  13  12 -23.55  -43.40  0.72E-12
1990   9  13  12 -23.50  -43.40  0.12E-11
1990   9  13  12 -24.25  -43.35  0.47E-12
1990   9  13  12 -24.20  -43.35  0.47E-12
1990   9  13  12 -24.15  -43.35  0.47E-12
1990   9  13  12 -24.10  -43.35  0.71E-12
1990   9  13  12 -24.05  -43.35  0.94E-12
1990   9  13  12 -24.00  -43.35  0.12E-11
1990   9  13  12 -23.95  -43.35  0.24E-12
1990   9  13  12 -23.90  -43.35  0.17E-11
1990   9  13  12 -23.85  -43.35  0.24E-12
1990   9  13  12 -23.80  -43.35  0.12E-11
1990   9  13  12 -23.75  -43.35  0.95E-12
1990   9  13  12 -23.70  -43.35  0.17E-11
1990   9  13  12 -23.60  -43.35  0.24E-12
1990   9  13  12 -23.55  -43.35  0.72E-12
1990   9  13  12 -23.50  -43.35  0.48E-12
1990   9  13  12 -23.45  -43.35  0.17E-11
1990   9  13  12 -24.25  -43.30  0.70E-12
1990   9  13  12 -24.20  -43.30  0.93E-12
1990   9  13  12 -24.15  -43.30  0.70E-12
1990   9  13  12 -24.10  -43.30  0.70E-12
1990   9  13  12 -24.05  -43.30  0.23E-12
1990   9  13  12 -24.00  -43.30  0.71E-12
1990   9  13  12 -23.95  -43.30  0.24E-12
1990   9  13  12 -23.90  -43.30  0.14E-11
1990   9  13  12 -23.85  -43.30  0.73E-12
1990   9  13  12 -23.75  -43.30  0.24E-12
1990   9  13  12 -23.70  -43.30  0.78E-12
1990   9  13  12 -23.65  -43.30  0.26E-12
1990   9  13  12 -23.60  -43.30  0.24E-12
1990   9  13  12 -23.55  -43.30  0.72E-12
1990   9  13  12 -23.50  -43.30  0.12E-11
1990   9  13  12 -23.45  -43.30  0.48E-12
1990   9  13  12 -23.40  -43.30  0.22E-11
1990   9  13  12 -23.35  -43.30  0.17E-11
1990   9  13  12 -24.30  -43.25  0.12E-11
1990   9  13  12 -24.25  -43.25  0.12E-11
1990   9  13  12 -24.20  -43.25  0.47E-12
1990   9  13  12 -24.15  -43.25  0.98E-12
1990   9  13  12 -24.10  -43.25  0.94E-12
1990   9  13  12 -24.05  -43.25  0.23E-12
1990   9  13  12 -24.00  -43.25  0.73E-12
1990   9  13  12 -23.95  -43.25  0.50E-12
1990   9  13  12 -23.90  -43.25  0.99E-12
1990   9  13  12 -23.85  -43.25  0.26E-12
1990   9  13  12 -23.80  -43.25  0.78E-12
1990   9  13  12 -23.75  -43.25  0.16E-11
1990   9  13  12 -23.70  -43.25  0.10E-11
1990   9  13  12 -23.65  -43.25  0.78E-12
1990   9  13  12 -23.60  -43.25  0.13E-11
1990   9  13  12 -23.55  -43.25  0.79E-12
1990   9  13  12 -23.50  -43.25  0.52E-12
1990   9  13  12 -23.45  -43.25  0.10E-11
1990   9  13  12 -23.40  -43.25  0.13E-11
1990   9  13  12 -23.35  -43.25  0.14E-11
1990   9  13  12 -23.30  -43.25  0.34E-11
1990   9  13  12 -24.40  -43.20  0.46E-12
1990   9  13  12 -24.35  -43.20  0.23E-12
1990   9  13  12 -24.30  -43.20  0.92E-12
1990   9  13  12 -24.25  -43.20  0.46E-12
1990   9  13  12 -24.15  -43.20  0.51E-12
1990   9  13  12 -24.10  -43.20  0.12E-11
1990   9  13  12 -24.05  -43.20  0.10E-11
1990   9  13  12 -24.00  -43.20  0.51E-12
1990   9  13  12 -23.95  -43.20  0.26E-12
1990   9  13  12 -23.90  -43.20  0.52E-12
1990   9  13  12 -23.85  -43.20  0.52E-12
1990   9  13  12 -23.80  -43.20  0.13E-11
1990   9  13  12 -23.75  -43.20  0.52E-12
1990   9  13  12 -23.70  -43.20  0.52E-12
1990   9  13  12 -23.65  -43.20  0.10E-11
1990   9  13  12 -23.60  -43.20  0.78E-12
1990   9  13  12 -23.55  -43.20  0.52E-12
1990   9  13  12 -23.50  -43.20  0.26E-12
1990   9  13  12 -23.45  -43.20  0.13E-11
1990   9  13  12 -23.40  -43.20  0.18E-11
1990   9  13  12 -23.35  -43.20  0.16E-11
1990   9  13  12 -23.30  -43.20  0.25E-11
1990   9  13  12 -23.25  -43.20  0.39E-11
1990   9  13  12 -23.20  -43.20  0.36E-12
1990   9  13  12 -24.30  -43.15  0.69E-12
1990   9  13  12 -24.25  -43.15  0.69E-12
1990   9  13  12 -24.20  -43.15  0.51E-12
1990   9  13  12 -24.15  -43.15  0.96E-12
1990   9  13  12 -24.10  -43.15  0.99E-12
1990   9  13  12 -24.05  -43.15  0.77E-12
1990   9  13  12 -24.00  -43.15  0.13E-11
1990   9  13  12 -23.95  -43.15  0.10E-11
