YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   5   5  12 -20.40  -49.70  0.42E-13
1965   5   5  12 -20.25  -49.70  0.42E-13
1965   5   5  12 -20.30  -49.65  0.13E-12
1965   5   5  12 -20.25  -49.65  0.17E-12
1965   5   5  12 -20.35  -49.60  0.42E-13
1965   5   5  12 -20.30  -49.60  0.42E-13
1965   5   5  12 -20.25  -49.60  0.84E-13
1965   5   5  12 -20.20  -49.60  0.85E-13
1965   5   5  12 -20.35  -49.55  0.42E-13
1965   5   5  12 -20.30  -49.55  0.21E-12
1965   5   5  12 -20.25  -49.55  0.68E-12
1965   5   5  12 -20.20  -49.55  0.42E-12
1965   5   5  12 -20.15  -49.55  0.21E-12
1965   5   5  12 -20.30  -49.50  0.85E-13
1965   5   5  12 -20.25  -49.50  0.93E-12
1965   5   5  12 -20.20  -49.50  0.14E-11
1965   5   5  12 -20.15  -49.50  0.10E-11
1965   5   5  12 -20.10  -49.50  0.84E-13
1965   5   5  12 -20.30  -49.45  0.13E-12
1965   5   5  12 -20.25  -49.45  0.51E-12
1965   5   5  12 -20.20  -49.45  0.31E-11
1965   5   5  12 -20.15  -49.45  0.56E-11
1965   5   5  12 -20.10  -49.45  0.34E-11
1965   5   5  12 -20.05  -49.45  0.42E-13
1965   5   5  12 -20.25  -49.40  0.43E-13
1965   5   5  12 -20.20  -49.40  0.24E-11
1965   5   5  12 -20.15  -49.40  0.95E-11
1965   5   5  12 -20.10  -49.40  0.16E-10
1965   5   5  12 -20.05  -49.40  0.81E-11
1965   5   5  12 -20.20  -49.35  0.13E-12
1965   5   5  12 -20.15  -49.35  0.12E-10
1965   5   5  12 -20.10  -49.35  0.32E-10
1965   5   5  12 -20.05  -49.35  0.47E-10
1965   5   5  12 -20.00  -49.35  0.78E-11
1965   5   5  12 -20.20  -49.30  0.43E-13
1965   5   5  12 -20.15  -49.30  0.19E-11
1965   5   5  12 -20.10  -49.30  0.31E-10
1965   5   5  12 -20.05  -49.30  0.68E-10
1965   5   5  12 -20.00  -49.30  0.64E-10
1965   5   5  12 -19.95  -49.30  0.38E-12
1965   5   5  12 -20.15  -49.25  0.86E-13
1965   5   5  12 -20.10  -49.25  0.10E-10
1965   5   5  12 -20.05  -49.25  0.64E-10
1965   5   5  12 -20.00  -49.25  0.11E-09
1965   5   5  12 -19.95  -49.25  0.22E-10
1965   5   5  12 -20.10  -49.20  0.99E-12
1965   5   5  12 -20.05  -49.20  0.42E-10
1965   5   5  12 -20.00  -49.20  0.11E-09
1965   5   5  12 -19.95  -49.20  0.71E-10
1965   5   5  12 -19.90  -49.20  0.11E-11
1965   5   5  12 -20.10  -49.15  0.52E-13
1965   5   5  12 -20.05  -49.15  0.14E-10
1965   5   5  12 -20.00  -49.15  0.10E-09
1965   5   5  12 -19.95  -49.15  0.11E-09
1965   5   5  12 -19.90  -49.15  0.18E-10
1965   5   5  12 -20.05  -49.10  0.21E-11
1965   5   5  12 -20.00  -49.10  0.69E-10
1965   5   5  12 -19.95  -49.10  0.11E-09
1965   5   5  12 -19.90  -49.10  0.51E-10
