YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  12  31  12 -20.85  -48.15  0.17E-10
2002  12  31  12 -20.80  -48.15  0.30E-10
2002  12  31  12 -20.75  -48.15  0.36E-10
2002  12  31  12 -20.70  -48.15  0.54E-10
2002  12  31  12 -20.65  -48.15  0.63E-10
2002  12  31  12 -20.60  -48.15  0.48E-10
2002  12  31  12 -20.55  -48.15  0.96E-11
2002  12  31  12 -20.95  -48.10  0.73E-12
2002  12  31  12 -20.90  -48.10  0.21E-10
2002  12  31  12 -20.85  -48.10  0.40E-10
2002  12  31  12 -20.80  -48.10  0.46E-10
2002  12  31  12 -20.75  -48.10  0.54E-10
2002  12  31  12 -20.70  -48.10  0.51E-10
2002  12  31  12 -20.65  -48.10  0.64E-10
2002  12  31  12 -20.60  -48.10  0.81E-10
2002  12  31  12 -20.55  -48.10  0.12E-09
2002  12  31  12 -20.50  -48.10  0.12E-09
2002  12  31  12 -20.45  -48.10  0.86E-10
2002  12  31  12 -20.90  -48.05  0.15E-11
2002  12  31  12 -20.85  -48.05  0.14E-10
2002  12  31  12 -20.80  -48.05  0.34E-10
2002  12  31  12 -20.75  -48.05  0.43E-10
2002  12  31  12 -20.70  -48.05  0.49E-10
2002  12  31  12 -20.65  -48.05  0.49E-10
2002  12  31  12 -20.60  -48.05  0.74E-10
2002  12  31  12 -20.55  -48.05  0.84E-10
2002  12  31  12 -20.50  -48.05  0.11E-09
2002  12  31  12 -20.45  -48.05  0.15E-09
2002  12  31  12 -20.40  -48.05  0.21E-09
2002  12  31  12 -20.35  -48.05  0.18E-09
2002  12  31  12 -20.30  -48.05  0.24E-10
2002  12  31  12 -20.75  -48.00  0.89E-11
2002  12  31  12 -20.70  -48.00  0.29E-10
2002  12  31  12 -20.65  -48.00  0.46E-10
2002  12  31  12 -20.60  -48.00  0.36E-10
2002  12  31  12 -20.55  -48.00  0.51E-10
2002  12  31  12 -20.50  -48.00  0.65E-10
2002  12  31  12 -20.45  -48.00  0.86E-10
2002  12  31  12 -20.40  -48.00  0.86E-10
2002  12  31  12 -20.35  -48.00  0.13E-09
2002  12  31  12 -20.30  -48.00  0.33E-09
2002  12  31  12 -20.25  -48.00  0.32E-09
2002  12  31  12 -20.20  -48.00  0.13E-09
2002  12  31  12 -20.65  -47.95  0.98E-11
2002  12  31  12 -20.60  -47.95  0.29E-10
2002  12  31  12 -20.55  -47.95  0.41E-10
2002  12  31  12 -20.50  -47.95  0.64E-10
2002  12  31  12 -20.45  -47.95  0.69E-10
2002  12  31  12 -20.40  -47.95  0.80E-10
2002  12  31  12 -20.35  -47.95  0.87E-10
2002  12  31  12 -20.30  -47.95  0.10E-09
2002  12  31  12 -20.25  -47.95  0.16E-09
2002  12  31  12 -20.20  -47.95  0.33E-09
2002  12  31  12 -20.15  -47.95  0.60E-09
2002  12  31  12 -20.10  -47.95  0.34E-09
2002  12  31  12 -20.55  -47.90  0.38E-11
2002  12  31  12 -20.50  -47.90  0.23E-10
2002  12  31  12 -20.45  -47.90  0.41E-10
2002  12  31  12 -20.40  -47.90  0.51E-10
2002  12  31  12 -20.35  -47.90  0.78E-10
2002  12  31  12 -20.30  -47.90  0.11E-09
2002  12  31  12 -20.25  -47.90  0.14E-09
2002  12  31  12 -20.20  -47.90  0.17E-09
2002  12  31  12 -20.15  -47.90  0.24E-09
2002  12  31  12 -20.10  -47.90  0.45E-09
2002  12  31  12 -20.05  -47.90  0.11E-08
2002  12  31  12 -20.00  -47.90  0.66E-09
2002  12  31  12 -20.45  -47.85  0.77E-12
2002  12  31  12 -20.40  -47.85  0.12E-10
2002  12  31  12 -20.35  -47.85  0.39E-10
2002  12  31  12 -20.30  -47.85  0.61E-10
2002  12  31  12 -20.25  -47.85  0.98E-10
2002  12  31  12 -20.20  -47.85  0.15E-09
2002  12  31  12 -20.15  -47.85  0.21E-09
2002  12  31  12 -20.10  -47.85  0.30E-09
2002  12  31  12 -20.05  -47.85  0.42E-09
2002  12  31  12 -20.00  -47.85  0.41E-09
2003   1   1   0 -21.00  -48.20  0.12E-11
2003   1   1   0 -20.95  -48.20  0.63E-12
2003   1   1   0 -20.90  -48.20  0.13E-11
2003   1   1   0 -20.85  -48.20  0.19E-11
2003   1   1   0 -20.80  -48.20  0.26E-11
2003   1   1   0 -20.70  -48.20  0.64E-12
2003   1   1   0 -21.10  -48.15  0.24E-11
2003   1   1   0 -21.05  -48.15  0.44E-11
2003   1   1   0 -21.00  -48.15  0.10E-10
2003   1   1   0 -20.95  -48.15  0.12E-10
2003   1   1   0 -20.90  -48.15  0.80E-11
2003   1   1   0 -20.85  -48.15  0.10E-10
2003   1   1   0 -20.80  -48.15  0.79E-11
2003   1   1   0 -20.75  -48.15  0.68E-11
2003   1   1   0 -20.70  -48.15  0.66E-11
2003   1   1   0 -20.65  -48.15  0.50E-11
