YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9   3  12 -20.25  -50.45  0.25E-13
1956   9   3  12 -20.15  -50.35  0.25E-13
1956   9   3  12 -20.20  -50.30  0.51E-13
1956   9   3  12 -20.15  -50.30  0.76E-13
1956   9   3  12 -20.20  -50.25  0.76E-13
1956   9   3  12 -20.15  -50.25  0.76E-13
1956   9   3  12 -20.10  -50.25  0.25E-13
1956   9   3  12 -20.05  -50.25  0.50E-13
1956   9   3  12 -20.20  -50.20  0.76E-13
1956   9   3  12 -20.15  -50.20  0.76E-13
1956   9   3  12 -20.10  -50.20  0.15E-12
1956   9   3  12 -20.05  -50.20  0.48E-12
1956   9   3  12 -20.20  -50.15  0.76E-13
1956   9   3  12 -20.15  -50.15  0.15E-12
1956   9   3  12 -20.10  -50.15  0.46E-12
1956   9   3  12 -20.05  -50.15  0.33E-11
1956   9   3  12 -20.00  -50.15  0.50E-13
1956   9   3  12 -20.15  -50.10  0.20E-12
1956   9   3  12 -20.10  -50.10  0.12E-11
1956   9   3  12 -20.05  -50.10  0.18E-10
1956   9   3  12 -20.00  -50.10  0.31E-11
1956   9   3  12 -20.15  -50.05  0.77E-13
1956   9   3  12 -20.10  -50.05  0.20E-11
1956   9   3  12 -20.05  -50.05  0.47E-10
1956   9   3  12 -20.00  -50.05  0.20E-10
1956   9   3  12 -20.15  -50.00  0.10E-12
1956   9   3  12 -20.10  -50.00  0.28E-11
1956   9   3  12 -20.05  -50.00  0.82E-10
1956   9   3  12 -20.00  -50.00  0.43E-10
1956   9   3  12 -20.15  -49.95  0.77E-13
1956   9   3  12 -20.10  -49.95  0.17E-11
1956   9   3  12 -20.05  -49.95  0.11E-09
1956   9   3  12 -20.00  -49.95  0.59E-10
1956   9   3  12 -20.15  -49.90  0.77E-13
1956   9   3  12 -20.10  -49.90  0.71E-12
1956   9   3  12 -20.05  -49.90  0.10E-09
1956   9   3  12 -20.00  -49.90  0.73E-10
1956   9   3  12 -20.10  -49.85  0.33E-12
1956   9   3  12 -20.05  -49.85  0.86E-10
1956   9   3  12 -20.00  -49.85  0.88E-10
1956   9   3  12 -20.10  -49.80  0.15E-12
1956   9   3  12 -20.05  -49.80  0.71E-10
1956   9   3  12 -20.00  -49.80  0.10E-09
1956   9   3  12 -20.10  -49.75  0.77E-13
1956   9   3  12 -20.05  -49.75  0.57E-10
1956   9   3  12 -20.00  -49.75  0.12E-09
1956   9   3  12 -19.95  -49.75  0.51E-13
1956   9   3  12 -20.05  -49.70  0.43E-10
1956   9   3  12 -20.00  -49.70  0.13E-09
1956   9   3  12 -19.95  -49.70  0.77E-13
1956   9   3  12 -20.05  -49.65  0.31E-10
1956   9   3  12 -20.00  -49.65  0.14E-09
1956   9   3  12 -19.95  -49.65  0.28E-12
1956   9   3  12 -20.05  -49.60  0.21E-10
1956   9   3  12 -20.00  -49.60  0.15E-09
1956   9   3  12 -19.95  -49.60  0.64E-12
1956   9   3  12 -20.05  -49.55  0.13E-10
1956   9   3  12 -20.00  -49.55  0.16E-09
1956   9   3  12 -19.95  -49.55  0.12E-11
1956   9   3  12 -20.05  -49.50  0.78E-11
1956   9   3  12 -20.00  -49.50  0.17E-09
1956   9   3  12 -19.95  -49.50  0.23E-11
1956   9   3  12 -20.05  -49.45  0.40E-11
1956   9   3  12 -20.00  -49.45  0.17E-09
1956   9   3  12 -19.95  -49.45  0.43E-11
1956   9   3  12 -20.05  -49.40  0.25E-11
1956   9   3  12 -20.00  -49.40  0.16E-09
1956   9   3  12 -19.95  -49.40  0.89E-11
1956   9   3  12 -20.05  -49.35  0.11E-11
1956   9   3  12 -20.00  -49.35  0.16E-09
1956   9   3  12 -19.95  -49.35  0.15E-10
1956   9   3  12 -20.05  -49.30  0.55E-12
1956   9   3  12 -20.00  -49.30  0.15E-09
1956   9   3  12 -19.95  -49.30  0.24E-10
1956   9   3  12 -20.05  -49.25  0.79E-13
1956   9   3  12 -20.00  -49.25  0.15E-09
1956   9   3  12 -19.95  -49.25  0.33E-10
1956   9   3  12 -20.00  -49.20  0.14E-09
1956   9   3  12 -19.95  -49.20  0.43E-10
1956   9   3  12 -20.00  -49.15  0.13E-09
1956   9   3  12 -19.95  -49.15  0.53E-10
1956   9   3  12 -20.00  -49.10  0.12E-09
1956   9   3  12 -19.95  -49.10  0.62E-10
1956   9   3  12 -20.00  -49.05  0.96E-10
1956   9   3  12 -19.95  -49.05  0.71E-10
1956   9   3  12 -20.00  -49.00  0.86E-10
1956   9   3  12 -19.95  -49.00  0.82E-10
1956   9   3  12 -20.00  -48.95  0.68E-10
1956   9   3  12 -19.95  -48.95  0.95E-10
1956   9   3  12 -20.00  -48.90  0.58E-10
1956   9   3  12 -19.95  -48.90  0.11E-09
1956   9   3  12 -20.00  -48.85  0.48E-10
1956   9   3  12 -19.95  -48.85  0.13E-09
1956   9   3  12 -20.00  -48.80  0.34E-10
1956   9   3  12 -19.95  -48.80  0.14E-09
1956   9   3  12 -20.00  -48.75  0.23E-10
1956   9   3  12 -19.95  -48.75  0.15E-09
1956   9   3  12 -20.00  -48.70  0.12E-10
1956   9   3  12 -19.95  -48.70  0.16E-09
1956   9   3  12 -20.00  -48.65  0.59E-11
1956   9   3  12 -19.95  -48.65  0.17E-09
1956   9   3  12 -20.00  -48.60  0.37E-11
1956   9   3  12 -19.95  -48.60  0.16E-09
1956   9   3  12 -20.00  -48.55  0.11E-11
1956   9   3  12 -19.95  -48.55  0.17E-09
1956   9   3  12 -20.00  -48.50  0.67E-12
1956   9   3  12 -19.95  -48.50  0.17E-09
1956   9   3  12 -20.00  -48.45  0.90E-13
1956   9   3  12 -19.95  -48.45  0.17E-09
1956   9   3  12 -19.95  -48.40  0.17E-09
1956   9   3  12 -19.95  -48.35  0.17E-09
1956   9   3  12 -19.95  -48.30  0.17E-09
1956   9   3  12 -19.95  -48.25  0.17E-09
1956   9   3  12 -19.95  -48.20  0.17E-09
1956   9   3  12 -19.95  -48.15  0.17E-09
1956   9   3  12 -19.95  -48.10  0.16E-09
1956   9   3  12 -19.95  -48.05  0.16E-09
1956   9   3  12 -19.95  -48.00  0.16E-09
1956   9   3  12 -20.00  -47.95  0.79E-10
1956   9   3  12 -19.95  -47.95  0.81E-10
1956   9   3  12 -20.00  -47.90  0.13E-09
1956   9   4   0 -20.75  -52.35  0.39E-13
1956   9   4   0 -20.75  -52.30  0.39E-13
1956   9   4   0 -20.75  -52.25  0.39E-13
1956   9   4   0 -20.75  -52.20  0.86E-13
1956   9   4   0 -20.75  -52.15  0.94E-13
1956   9   4   0 -20.40  -52.15  0.12E-12
1956   9   4   0 -20.40  -52.10  0.77E-13
1956   9   4   0 -20.40  -52.05  0.77E-13
1956   9   4   0 -20.40  -51.95  0.12E-12
1956   9   4   0 -20.35  -51.95  0.12E-12
1956   9   4   0 -20.45  -51.90  0.77E-13
1956   9   4   0 -20.40  -51.90  0.12E-12
1956   9   4   0 -20.35  -51.90  0.19E-12
1956   9   4   0 -20.30  -51.90  0.15E-12
1956   9   4   0 -20.25  -51.90  0.38E-13
1956   9   4   0 -20.45  -51.85  0.12E-12
1956   9   4   0 -20.40  -51.85  0.25E-12
1956   9   4   0 -20.35  -51.85  0.39E-12
1956   9   4   0 -20.30  -51.85  0.35E-12
1956   9   4   0 -20.25  -51.85  0.27E-12
1956   9   4   0 -20.45  -51.80  0.78E-13
1956   9   4   0 -20.40  -51.80  0.24E-12
1956   9   4   0 -20.35  -51.80  0.31E-12
1956   9   4   0 -20.30  -51.80  0.77E-12
1956   9   4   0 -20.25  -51.80  0.18E-11
1956   9   4   0 -20.20  -51.80  0.77E-13
1956   9   4   0 -20.45  -51.75  0.78E-13
1956   9   4   0 -20.40  -51.75  0.31E-12
1956   9   4   0 -20.35  -51.75  0.70E-12
1956   9   4   0 -20.30  -51.75  0.16E-11
1956   9   4   0 -20.25  -51.75  0.68E-11
1956   9   4   0 -20.20  -51.75  0.13E-11
1956   9   4   0 -20.45  -51.70  0.86E-13
1956   9   4   0 -20.40  -51.70  0.24E-12
1956   9   4   0 -20.35  -51.70  0.93E-12
1956   9   4   0 -20.30  -51.70  0.34E-11
1956   9   4   0 -20.25  -51.70  0.18E-10
1956   9   4   0 -20.20  -51.70  0.58E-11
1956   9   4   0 -20.45  -51.65  0.94E-13
1956   9   4   0 -20.40  -51.65  0.20E-12
1956   9   4   0 -20.35  -51.65  0.11E-11
1956   9   4   0 -20.30  -51.65  0.66E-11
1956   9   4   0 -20.25  -51.65  0.37E-10
1956   9   4   0 -20.20  -51.65  0.16E-10
1956   9   4   0 -20.15  -51.65  0.12E-12
1956   9   4   0 -20.45  -51.60  0.47E-13
1956   9   4   0 -20.40  -51.60  0.22E-12
1956   9   4   0 -20.35  -51.60  0.11E-11
1956   9   4   0 -20.30  -51.60  0.10E-10
1956   9   4   0 -20.25  -51.60  0.56E-10
1956   9   4   0 -20.20  -51.60  0.31E-10
1956   9   4   0 -20.15  -51.60  0.27E-12
1956   9   4   0 -20.40  -51.55  0.28E-12
1956   9   4   0 -20.35  -51.55  0.12E-11
1956   9   4   0 -20.30  -51.55  0.13E-10
1956   9   4   0 -20.25  -51.55  0.75E-10
1956   9   4   0 -20.20  -51.55  0.40E-10
1956   9   4   0 -20.15  -51.55  0.50E-12
1956   9   4   0 -20.50  -51.50  0.80E-13
1956   9   4   0 -20.40  -51.50  0.28E-12
1956   9   4   0 -20.35  -51.50  0.14E-11
1956   9   4   0 -20.30  -51.50  0.16E-10
1956   9   4   0 -20.25  -51.50  0.88E-10
1956   9   4   0 -20.20  -51.50  0.39E-10
1956   9   4   0 -20.15  -51.50  0.35E-12
1956   9   4   0 -20.50  -51.45  0.40E-13
1956   9   4   0 -20.40  -51.45  0.24E-12
1956   9   4   0 -20.35  -51.45  0.14E-11
1956   9   4   0 -20.30  -51.45  0.18E-10
1956   9   4   0 -20.25  -51.45  0.96E-10
1956   9   4   0 -20.20  -51.45  0.34E-10
1956   9   4   0 -20.15  -51.45  0.12E-12
1956   9   4   0 -20.40  -51.40  0.14E-12
1956   9   4   0 -20.35  -51.40  0.13E-11
1956   9   4   0 -20.30  -51.40  0.19E-10
1956   9   4   0 -20.25  -51.40  0.10E-09
1956   9   4   0 -20.20  -51.40  0.32E-10
1956   9   4   0 -20.15  -51.40  0.12E-12
1956   9   4   0 -20.40  -51.35  0.96E-13
1956   9   4   0 -20.35  -51.35  0.13E-11
1956   9   4   0 -20.30  -51.35  0.18E-10
1956   9   4   0 -20.25  -51.35  0.11E-09
1956   9   4   0 -20.20  -51.35  0.31E-10
1956   9   4   0 -20.15  -51.35  0.78E-13
1956   9   4   0 -20.40  -51.30  0.48E-13
1956   9   4   0 -20.35  -51.30  0.10E-11
1956   9   4   0 -20.30  -51.30  0.18E-10
1956   9   4   0 -20.25  -51.30  0.11E-09
1956   9   4   0 -20.20  -51.30  0.34E-10
1956   9   4   0 -20.15  -51.30  0.93E-13
1956   9   4   0 -20.35  -51.25  0.91E-12
1956   9   4   0 -20.30  -51.25  0.16E-10
1956   9   4   0 -20.25  -51.25  0.11E-09
1956   9   4   0 -20.20  -51.25  0.40E-10
1956   9   4   0 -20.15  -51.25  0.94E-13
1956   9   4   0 -20.35  -51.20  0.42E-12
1956   9   4   0 -20.30  -51.20  0.12E-10
1956   9   4   0 -20.25  -51.20  0.10E-09
1956   9   4   0 -20.20  -51.20  0.51E-10
1956   9   4   0 -20.15  -51.20  0.94E-13
1956   9   4   0 -20.35  -51.15  0.88E-13
1956   9   4   0 -20.30  -51.15  0.86E-11
1956   9   4   0 -20.25  -51.15  0.94E-10
1956   9   4   0 -20.20  -51.15  0.69E-10
1956   9   4   0 -20.15  -51.15  0.19E-12
1956   9   4   0 -20.30  -51.10  0.47E-11
1956   9   4   0 -20.25  -51.10  0.82E-10
1956   9   4   0 -20.20  -51.10  0.91E-10
1956   9   4   0 -20.15  -51.10  0.76E-12
1956   9   4   0 -20.30  -51.05  0.24E-11
1956   9   4   0 -20.25  -51.05  0.64E-10
1956   9   4   0 -20.20  -51.05  0.12E-09
1956   9   4   0 -20.15  -51.05  0.44E-11
1956   9   4   0 -20.30  -51.00  0.84E-12
1956   9   4   0 -20.25  -51.00  0.43E-10
1956   9   4   0 -20.20  -51.00  0.13E-09
1956   9   4   0 -20.15  -51.00  0.17E-10
1956   9   4   0 -20.30  -50.95  0.32E-12
1956   9   4   0 -20.25  -50.95  0.25E-10
1956   9   4   0 -20.20  -50.95  0.13E-09
1956   9   4   0 -20.15  -50.95  0.42E-10
1956   9   4   0 -20.30  -50.90  0.48E-13
1956   9   4   0 -20.25  -50.90  0.11E-10
1956   9   4   0 -20.20  -50.90  0.11E-09
1956   9   4   0 -20.15  -50.90  0.78E-10
1956   9   4   0 -20.10  -50.90  0.47E-12
1956   9   4   0 -20.25  -50.85  0.32E-11
1956   9   4   0 -20.20  -50.85  0.85E-10
1956   9   4   0 -20.15  -50.85  0.11E-09
