YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  11  12  12 -19.70  -48.05  0.13E-11
2007  11  12  12 -19.65  -48.05  0.13E-11
2007  11  12  12 -19.60  -48.05  0.32E-11
2007  11  12  12 -19.55  -48.05  0.54E-11
2007  11  12  12 -19.85  -48.00  0.20E-10
2007  11  12  12 -19.80  -48.00  0.77E-10
2007  11  12  12 -19.75  -48.00  0.55E-10
2007  11  12  12 -19.70  -48.00  0.48E-10
2007  11  12  12 -19.65  -48.00  0.42E-10
2007  11  12  12 -19.60  -48.00  0.65E-10
2007  11  12  12 -19.55  -48.00  0.73E-10
2007  11  12  12 -19.50  -48.00  0.85E-11
2007  11  12  12 -19.90  -47.95  0.18E-09
2007  11  12  12 -19.85  -47.95  0.24E-09
2007  11  12  12 -19.80  -47.95  0.14E-09
2007  11  12  12 -19.75  -47.95  0.83E-10
2007  11  12  12 -19.70  -47.95  0.69E-10
2007  11  12  12 -19.65  -47.95  0.10E-09
2007  11  12  12 -19.60  -47.95  0.92E-10
2007  11  12  12 -19.55  -47.95  0.13E-10
2007  11  12  12 -19.95  -47.90  0.98E-09
2007  11  12  12 -19.90  -47.90  0.56E-09
2007  11  12  12 -19.85  -47.90  0.29E-09
2007  11  12  12 -19.80  -47.90  0.25E-09
2007  11  12  12 -19.75  -47.90  0.22E-09
2007  11  12  12 -19.70  -47.90  0.17E-09
2007  11  12  12 -19.65  -47.90  0.71E-10
2007  11  12  12 -19.60  -47.90  0.17E-11
2007  11  12  12 -20.00  -47.85  0.11E-09
2007  11  12  12 -19.95  -47.85  0.14E-08
2007  11  12  12 -19.90  -47.85  0.77E-09
2007  11  12  12 -19.85  -47.85  0.39E-09
2007  11  12  12 -19.80  -47.85  0.16E-09
2007  11  12  12 -19.75  -47.85  0.42E-10
2007  11  12  12 -19.70  -47.85  0.23E-11
2007  11  13   0 -18.85  -49.15  0.23E-12
2007  11  13   0 -18.95  -49.10  0.24E-12
2007  11  13   0 -18.80  -49.10  0.86E-12
2007  11  13   0 -18.75  -49.10  0.11E-11
2007  11  13   0 -18.70  -49.10  0.11E-11
2007  11  13   0 -19.00  -49.05  0.71E-12
2007  11  13   0 -18.95  -49.05  0.12E-11
2007  11  13   0 -18.90  -49.05  0.39E-12
2007  11  13   0 -18.85  -49.05  0.62E-12
2007  11  13   0 -18.80  -49.05  0.47E-12
2007  11  13   0 -18.75  -49.05  0.12E-11
2007  11  13   0 -18.70  -49.05  0.12E-11
2007  11  13   0 -19.05  -49.00  0.24E-12
2007  11  13   0 -19.00  -49.00  0.87E-12
2007  11  13   0 -18.95  -49.00  0.39E-12
2007  11  13   0 -18.90  -49.00  0.39E-12
2007  11  13   0 -18.85  -49.00  0.85E-12
2007  11  13   0 -18.80  -49.00  0.93E-12
2007  11  13   0 -18.75  -49.00  0.46E-12
2007  11  13   0 -18.70  -49.00  0.70E-12
2007  11  13   0 -18.65  -49.00  0.23E-12
2007  11  13   0 -19.05  -48.95  0.88E-12
2007  11  13   0 -19.00  -48.95  0.12E-11
2007  11  13   0 -18.95  -48.95  0.10E-11
2007  11  13   0 -18.90  -48.95  0.17E-11
2007  11  13   0 -18.85  -48.95  0.85E-12
2007  11  13   0 -18.80  -48.95  0.30E-11
2007  11  13   0 -18.75  -48.95  0.14E-11
2007  11  13   0 -18.70  -48.95  0.22E-11
2007  11  13   0 -18.65  -48.95  0.16E-11
2007  11  13   0 -18.60  -48.95  0.23E-12
2007  11  13   0 -19.10  -48.90  0.11E-11
2007  11  13   0 -19.05  -48.90  0.10E-11
2007  11  13   0 -19.00  -48.90  0.24E-12
2007  11  13   0 -18.95  -48.90  0.15E-11
2007  11  13   0 -18.90  -48.90  0.11E-11
2007  11  13   0 -18.85  -48.90  0.22E-11
2007  11  13   0 -18.80  -48.90  0.11E-11
2007  11  13   0 -18.75  -48.90  0.18E-11
2007  11  13   0 -18.70  -48.90  0.18E-11
2007  11  13   0 -18.65  -48.90  0.46E-12
2007  11  13   0 -18.60  -48.90  0.23E-12
2007  11  13   0 -19.20  -48.85  0.49E-12
2007  11  13   0 -19.15  -48.85  0.49E-12
2007  11  13   0 -19.10  -48.85  0.13E-11
2007  11  13   0 -19.05  -48.85  0.14E-11
2007  11  13   0 -19.00  -48.85  0.16E-11
2007  11  13   0 -18.95  -48.85  0.14E-11
2007  11  13   0 -18.90  -48.85  0.12E-11
2007  11  13   0 -18.85  -48.85  0.27E-11
2007  11  13   0 -18.80  -48.85  0.93E-12
2007  11  13   0 -18.75  -48.85  0.28E-11
2007  11  13   0 -18.70  -48.85  0.20E-11
2007  11  13   0 -18.65  -48.85  0.47E-12
2007  11  13   0 -19.20  -48.80  0.11E-11
2007  11  13   0 -19.15  -48.80  0.13E-11
2007  11  13   0 -19.10  -48.80  0.89E-12
2007  11  13   0 -19.05  -48.80  0.23E-11
2007  11  13   0 -19.00  -48.80  0.14E-11
2007  11  13   0 -18.95  -48.80  0.40E-12
2007  11  13   0 -18.90  -48.80  0.12E-11
2007  11  13   0 -18.85  -48.80  0.19E-11
2007  11  13   0 -18.80  -48.80  0.22E-11
2007  11  13   0 -18.75  -48.80  0.38E-11
2007  11  13   0 -18.70  -48.80  0.15E-11
2007  11  13   0 -18.65  -48.80  0.23E-12
2007  11  13   0 -19.25  -48.75  0.25E-12
2007  11  13   0 -19.20  -48.75  0.25E-12
2007  11  13   0 -19.15  -48.75  0.49E-12
2007  11  13   0 -19.10  -48.75  0.55E-11
2007  11  13   0 -19.05  -48.75  0.30E-11
2007  11  13   0 -19.00  -48.75  0.37E-11
2007  11  13   0 -18.95  -48.75  0.63E-12
2007  11  13   0 -18.90  -48.75  0.78E-12
2007  11  13   0 -18.85  -48.75  0.10E-11
2007  11  13   0 -18.80  -48.75  0.13E-11
2007  11  13   0 -18.75  -48.75  0.62E-12
2007  11  13   0 -18.70  -48.75  0.92E-12
2007  11  13   0 -18.60  -48.75  0.23E-12
2007  11  13   0 -19.25  -48.70  0.24E-11
2007  11  13   0 -19.20  -48.70  0.22E-11
2007  11  13   0 -19.15  -48.70  0.33E-11
2007  11  13   0 -19.10  -48.70  0.55E-11
2007  11  13   0 -19.05  -48.70  0.40E-11
2007  11  13   0 -19.00  -48.70  0.21E-11
2007  11  13   0 -18.95  -48.70  0.12E-11
2007  11  13   0 -18.90  -48.70  0.86E-12
2007  11  13   0 -18.85  -48.70  0.32E-11
2007  11  13   0 -18.80  -48.70  0.19E-11
2007  11  13   0 -18.75  -48.70  0.13E-11
2007  11  13   0 -19.30  -48.65  0.12E-11
2007  11  13   0 -19.25  -48.65  0.46E-11
2007  11  13   0 -19.20  -48.65  0.41E-11
2007  11  13   0 -19.15  -48.65  0.67E-11
2007  11  13   0 -19.10  -48.65  0.36E-11
2007  11  13   0 -19.05  -48.65  0.35E-11
2007  11  13   0 -19.00  -48.65  0.21E-11
2007  11  13   0 -18.95  -48.65  0.13E-11
2007  11  13   0 -18.90  -48.65  0.17E-11
2007  11  13   0 -18.85  -48.65  0.23E-11
2007  11  13   0 -18.75  -48.65  0.34E-12
2007  11  13   0 -18.70  -48.65  0.77E-12
2007  11  13   0 -19.35  -48.60  0.25E-12
2007  11  13   0 -19.30  -48.60  0.31E-11
2007  11  13   0 -19.25  -48.60  0.62E-11
2007  11  13   0 -19.20  -48.60  0.89E-11
2007  11  13   0 -19.15  -48.60  0.48E-11
2007  11  13   0 -19.10  -48.60  0.48E-12
2007  11  13   0 -19.05  -48.60  0.14E-11
2007  11  13   0 -19.00  -48.60  0.14E-11
2007  11  13   0 -18.95  -48.60  0.14E-11
2007  11  13   0 -18.90  -48.60  0.13E-11
2007  11  13   0 -18.85  -48.60  0.17E-11
2007  11  13   0 -18.80  -48.60  0.12E-11
2007  11  13   0 -19.40  -48.55  0.13E-11
2007  11  13   0 -19.35  -48.55  0.19E-11
2007  11  13   0 -19.30  -48.55  0.48E-11
2007  11  13   0 -19.25  -48.55  0.98E-11
2007  11  13   0 -19.20  -48.55  0.76E-11
2007  11  13   0 -19.15  -48.55  0.18E-11
2007  11  13   0 -19.10  -48.55  0.14E-11
2007  11  13   0 -19.05  -48.55  0.96E-12
2007  11  13   0 -19.00  -48.55  0.37E-11
2007  11  13   0 -18.95  -48.55  0.14E-11
2007  11  13   0 -18.90  -48.55  0.41E-12
2007  11  13   0 -18.85  -48.55  0.78E-12
2007  11  13   0 -18.80  -48.55  0.39E-12
2007  11  13   0 -19.45  -48.50  0.51E-12
2007  11  13   0 -19.40  -48.50  0.20E-11
2007  11  13   0 -19.35  -48.50  0.37E-11
2007  11  13   0 -19.30  -48.50  0.96E-11
2007  11  13   0 -19.25  -48.50  0.82E-11
2007  11  13   0 -19.20  -48.50  0.25E-11
2007  11  13   0 -19.15  -48.50  0.10E-11
2007  11  13   0 -19.10  -48.50  0.14E-11
2007  11  13   0 -19.05  -48.50  0.20E-11
2007  11  13   0 -19.00  -48.50  0.19E-11
2007  11  13   0 -18.95  -48.50  0.48E-12
2007  11  13   0 -18.90  -48.50  0.89E-12
2007  11  13   0 -19.50  -48.45  0.63E-12
2007  11  13   0 -19.45  -48.45  0.26E-11
2007  11  13   0 -19.40  -48.45  0.75E-11
2007  11  13   0 -19.35  -48.45  0.10E-10
2007  11  13   0 -19.30  -48.45  0.84E-11
2007  11  13   0 -19.25  -48.45  0.26E-11
2007  11  13   0 -19.20  -48.45  0.48E-12
2007  11  13   0 -19.15  -48.45  0.20E-11
2007  11  13   0 -19.10  -48.45  0.52E-12
2007  11  13   0 -19.05  -48.45  0.10E-11
2007  11  13   0 -19.00  -48.45  0.47E-12
2007  11  13   0 -18.95  -48.45  0.94E-12
2007  11  13   0 -19.55  -48.40  0.51E-12
2007  11  13   0 -19.50  -48.40  0.49E-11
2007  11  13   0 -19.45  -48.40  0.82E-11
2007  11  13   0 -19.40  -48.40  0.98E-11
2007  11  13   0 -19.35  -48.40  0.11E-10
2007  11  13   0 -19.30  -48.40  0.17E-11
2007  11  13   0 -19.25  -48.40  0.12E-11
2007  11  13   0 -19.20  -48.40  0.17E-11
2007  11  13   0 -19.15  -48.40  0.35E-11
2007  11  13   0 -19.10  -48.40  0.12E-11
2007  11  13   0 -19.05  -48.40  0.52E-12
2007  11  13   0 -19.60  -48.35  0.51E-12
2007  11  13   0 -19.55  -48.35  0.77E-11
2007  11  13   0 -19.50  -48.35  0.15E-10
2007  11  13   0 -19.45  -48.35  0.16E-10
2007  11  13   0 -19.40  -48.35  0.12E-10
2007  11  13   0 -19.35  -48.35  0.52E-11
2007  11  13   0 -19.30  -48.35  0.31E-11
2007  11  13   0 -19.25  -48.35  0.24E-11
2007  11  13   0 -19.20  -48.35  0.24E-11
2007  11  13   0 -19.15  -48.35  0.61E-12
2007  11  13   0 -19.10  -48.35  0.52E-12
2007  11  13   0 -19.60  -48.30  0.10E-10
2007  11  13   0 -19.55  -48.30  0.16E-10
2007  11  13   0 -19.50  -48.30  0.20E-10
2007  11  13   0 -19.45  -48.30  0.13E-10
2007  11  13   0 -19.40  -48.30  0.67E-11
2007  11  13   0 -19.35  -48.30  0.25E-11
2007  11  13   0 -19.30  -48.30  0.71E-11
2007  11  13   0 -19.25  -48.30  0.23E-11
2007  11  13   0 -19.15  -48.30  0.60E-12
2007  11  13   0 -19.65  -48.25  0.10E-10
2007  11  13   0 -19.60  -48.25  0.26E-10
2007  11  13   0 -19.55  -48.25  0.27E-10
2007  11  13   0 -19.50  -48.25  0.15E-10
2007  11  13   0 -19.45  -48.25  0.74E-11
2007  11  13   0 -19.40  -48.25  0.56E-11
2007  11  13   0 -19.35  -48.25  0.61E-11
2007  11  13   0 -19.30  -48.25  0.37E-11
2007  11  13   0 -19.25  -48.25  0.53E-12
2007  11  13   0 -19.70  -48.20  0.21E-10
2007  11  13   0 -19.65  -48.20  0.28E-10
2007  11  13   0 -19.60  -48.20  0.23E-10
2007  11  13   0 -19.55  -48.20  0.18E-10
2007  11  13   0 -19.50  -48.20  0.80E-11
2007  11  13   0 -19.45  -48.20  0.87E-11
2007  11  13   0 -19.40  -48.20  0.24E-11
2007  11  13   0 -19.35  -48.20  0.62E-11
2007  11  13   0 -19.30  -48.20  0.22E-11
