YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4  25  12 -19.45  -48.80  0.17E-12
1957   4  25  12 -19.45  -48.75  0.51E-12
1957   4  25  12 -19.40  -48.70  0.17E-12
1957   4  25  12 -19.40  -48.65  0.42E-12
1957   4  25  12 -19.35  -48.65  0.17E-12
1957   4  25  12 -19.40  -48.60  0.14E-11
1957   4  25  12 -19.35  -48.60  0.13E-11
1957   4  25  12 -19.30  -48.60  0.50E-12
1957   4  25  12 -19.45  -48.55  0.50E-12
1957   4  25  12 -19.40  -48.55  0.37E-11
1957   4  25  12 -19.35  -48.55  0.53E-11
1957   4  25  12 -19.30  -48.55  0.23E-11
1957   4  25  12 -19.45  -48.50  0.38E-12
1957   4  25  12 -19.40  -48.50  0.20E-10
1957   4  25  12 -19.35  -48.50  0.68E-10
1957   4  25  12 -19.30  -48.50  0.52E-10
1957   4  25  12 -19.25  -48.50  0.17E-11
1957   4  25  12 -19.45  -48.45  0.39E-12
1957   4  25  12 -19.40  -48.45  0.53E-10
1957   4  25  12 -19.35  -48.45  0.27E-09
1957   4  25  12 -19.30  -48.45  0.22E-09
1957   4  25  12 -19.25  -48.45  0.17E-10
1957   4  25  12 -19.45  -48.40  0.99E-12
1957   4  25  12 -19.40  -48.40  0.11E-09
1957   4  25  12 -19.35  -48.40  0.29E-09
1957   4  25  12 -19.30  -48.40  0.19E-09
1957   4  25  12 -19.25  -48.40  0.73E-11
1957   4  25  12 -19.45  -48.35  0.12E-10
1957   4  25  12 -19.40  -48.35  0.21E-09
1957   4  25  12 -19.35  -48.35  0.24E-09
1957   4  25  12 -19.30  -48.35  0.79E-10
1957   4  25  12 -19.25  -48.35  0.84E-13
1957   4  25  12 -19.50  -48.30  0.26E-12
1957   4  25  12 -19.45  -48.30  0.84E-10
1957   4  25  12 -19.40  -48.30  0.24E-09
1957   4  25  12 -19.35  -48.30  0.17E-09
1957   4  25  12 -19.30  -48.30  0.77E-11
1957   4  25  12 -19.50  -48.25  0.15E-10
1957   4  25  12 -19.45  -48.25  0.20E-09
1957   4  25  12 -19.40  -48.25  0.20E-09
1957   4  25  12 -19.35  -48.25  0.46E-10
1957   4  25  12 -19.55  -48.20  0.79E-12
1957   4  25  12 -19.50  -48.20  0.13E-09
1957   4  25  12 -19.45  -48.20  0.21E-09
1957   4  25  12 -19.40  -48.20  0.10E-09
1957   4  25  12 -19.35  -48.20  0.21E-12
1957   4  25  12 -19.55  -48.15  0.69E-10
1957   4  25  12 -19.50  -48.15  0.21E-09
1957   4  25  12 -19.45  -48.15  0.14E-09
1957   4  25  12 -19.40  -48.15  0.55E-11
1957   4  25  12 -19.60  -48.10  0.34E-10
1957   4  25  12 -19.55  -48.10  0.20E-09
1957   4  25  12 -19.50  -48.10  0.18E-09
1957   4  25  12 -19.45  -48.10  0.21E-10
1957   4  25  12 -19.65  -48.05  0.29E-10
1957   4  25  12 -19.60  -48.05  0.22E-09
1957   4  25  12 -19.55  -48.05  0.21E-09
1957   4  25  12 -19.50  -48.05  0.34E-10
1957   4  25  12 -19.70  -48.00  0.83E-10
1957   4  25  12 -19.65  -48.00  0.28E-09
1957   4  25  12 -19.60  -48.00  0.21E-09
1957   4  25  12 -19.55  -48.00  0.28E-10
1957   4  25  12 -19.80  -47.95  0.42E-10
1957   4  25  12 -19.75  -47.95  0.28E-09
1957   4  25  12 -19.70  -47.95  0.32E-09
1957   4  25  12 -19.65  -47.95  0.13E-09
1957   4  25  12 -20.00  -47.90  0.31E-10
1957   4  25  12 -19.95  -47.90  0.29E-09
1957   4  25  12 -19.90  -47.90  0.31E-09
1957   4  25  12 -19.85  -47.90  0.34E-09
1957   4  25  12 -19.80  -47.90  0.31E-09
1957   4  25  12 -19.75  -47.90  0.96E-10
1957   4  25  12 -19.70  -47.90  0.22E-11
1957   4  26   0 -19.65  -49.00  0.11E-12
1957   4  26   0 -19.70  -48.95  0.12E-12
1957   4  26   0 -19.65  -48.95  0.12E-12
1957   4  26   0 -19.55  -48.95  0.12E-12
1957   4  26   0 -19.60  -48.90  0.12E-12
1957   4  26   0 -19.55  -48.90  0.12E-12
1957   4  26   0 -19.75  -48.85  0.43E-12
1957   4  26   0 -19.65  -48.85  0.23E-12
1957   4  26   0 -19.45  -48.85  0.77E-12
1957   4  26   0 -19.40  -48.85  0.45E-12
1957   4  26   0 -19.85  -48.80  0.11E-12
1957   4  26   0 -19.75  -48.80  0.12E-12
1957   4  26   0 -19.65  -48.80  0.12E-12
1957   4  26   0 -19.50  -48.80  0.90E-12
1957   4  26   0 -19.45  -48.80  0.44E-12
1957   4  26   0 -19.35  -48.80  0.11E-12
1957   4  26   0 -19.90  -48.75  0.35E-12
1957   4  26   0 -19.75  -48.75  0.12E-12
1957   4  26   0 -19.65  -48.75  0.12E-12
1957   4  26   0 -19.60  -48.75  0.11E-11
1957   4  26   0 -19.55  -48.75  0.49E-12
1957   4  26   0 -19.50  -48.75  0.38E-12
1957   4  26   0 -19.45  -48.75  0.32E-12
