YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  23  12 -20.20  -48.85  0.84E-12
2021   2  23  12 -19.95  -48.60  0.22E-11
2021   2  23  12 -20.00  -48.55  0.81E-11
2021   2  23  12 -19.95  -48.55  0.26E-10
2021   2  23  12 -20.00  -48.50  0.16E-10
2021   2  23  12 -19.95  -48.50  0.50E-10
2021   2  23  12 -20.00  -48.45  0.17E-10
2021   2  23  12 -19.95  -48.45  0.73E-10
2021   2  23  12 -20.00  -48.40  0.33E-10
2021   2  23  12 -19.95  -48.40  0.87E-10
2021   2  23  12 -20.00  -48.35  0.43E-10
2021   2  23  12 -19.95  -48.35  0.11E-09
2021   2  23  12 -20.00  -48.30  0.81E-10
2021   2  23  12 -19.95  -48.30  0.12E-09
2021   2  23  12 -20.00  -48.25  0.93E-10
2021   2  23  12 -19.95  -48.25  0.15E-09
2021   2  23  12 -19.90  -48.25  0.63E-11
2021   2  23  12 -20.00  -48.20  0.12E-09
2021   2  23  12 -19.95  -48.20  0.13E-09
2021   2  23  12 -19.90  -48.20  0.15E-10
2021   2  23  12 -20.00  -48.15  0.14E-09
2021   2  23  12 -19.95  -48.15  0.17E-09
2021   2  23  12 -19.90  -48.15  0.30E-10
2021   2  23  12 -20.00  -48.10  0.13E-09
2021   2  23  12 -19.95  -48.10  0.22E-09
2021   2  23  12 -19.90  -48.10  0.48E-10
2021   2  23  12 -20.00  -48.05  0.16E-09
2021   2  23  12 -19.95  -48.05  0.33E-09
2021   2  23  12 -19.90  -48.05  0.46E-10
2021   2  23  12 -20.00  -48.00  0.19E-09
2021   2  23  12 -19.95  -48.00  0.43E-09
2021   2  23  12 -19.90  -48.00  0.51E-10
2021   2  23  12 -20.00  -47.95  0.25E-09
2021   2  23  12 -19.95  -47.95  0.68E-09
2021   2  23  12 -19.90  -47.95  0.36E-10
2021   2  23  12 -20.00  -47.90  0.50E-09
2021   2  23  12 -19.95  -47.90  0.75E-09
2021   2  23  12 -20.00  -47.85  0.41E-10
2021   2  23  12 -19.95  -47.85  0.56E-11
2021   2  24   0 -20.10  -49.40  0.12E-11
2021   2  24   0 -19.85  -49.10  0.10E-11
2021   2  24   0 -19.90  -49.05  0.11E-11
2021   2  24   0 -19.85  -49.05  0.62E-11
2021   2  24   0 -19.80  -49.05  0.11E-10
2021   2  24   0 -19.90  -49.00  0.23E-11
2021   2  24   0 -19.85  -49.00  0.19E-10
2021   2  24   0 -19.80  -49.00  0.47E-10
2021   2  24   0 -19.75  -49.00  0.22E-11
2021   2  24   0 -19.85  -48.95  0.13E-10
