YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1   4  12 -19.70  -49.35  0.13E-12
1957   1   4  12 -19.75  -49.30  0.69E-12
1957   1   4  12 -19.70  -49.30  0.46E-11
1957   1   4  12 -19.80  -49.25  0.63E-13
1957   1   4  12 -19.75  -49.25  0.69E-11
1957   1   4  12 -19.70  -49.25  0.79E-10
1957   1   4  12 -19.65  -49.25  0.12E-11
1957   1   4  12 -19.75  -49.20  0.59E-10
1957   1   4  12 -19.70  -49.20  0.19E-09
1957   1   4  12 -19.65  -49.20  0.25E-11
1957   1   4  12 -19.75  -49.15  0.12E-09
1957   1   4  12 -19.70  -49.15  0.20E-09
1957   1   4  12 -19.65  -49.15  0.33E-11
1957   1   4  12 -19.75  -49.10  0.11E-09
1957   1   4  12 -19.70  -49.10  0.20E-09
1957   1   4  12 -19.65  -49.10  0.32E-11
1957   1   4  12 -19.75  -49.05  0.11E-09
1957   1   4  12 -19.70  -49.05  0.20E-09
1957   1   4  12 -19.65  -49.05  0.25E-11
1957   1   4  12 -19.75  -49.00  0.10E-09
1957   1   4  12 -19.70  -49.00  0.19E-09
1957   1   4  12 -19.65  -49.00  0.15E-11
1957   1   4  12 -19.75  -48.95  0.10E-09
1957   1   4  12 -19.70  -48.95  0.19E-09
1957   1   4  12 -19.65  -48.95  0.58E-12
1957   1   4  12 -19.75  -48.90  0.11E-09
1957   1   4  12 -19.70  -48.90  0.18E-09
1957   1   4  12 -19.65  -48.90  0.13E-12
1957   1   4  12 -19.75  -48.85  0.11E-09
1957   1   4  12 -19.70  -48.85  0.17E-09
1957   1   4  12 -19.75  -48.80  0.11E-09
1957   1   4  12 -19.70  -48.80  0.16E-09
1957   1   4  12 -19.75  -48.75  0.13E-09
1957   1   4  12 -19.70  -48.75  0.15E-09
1957   1   4  12 -19.75  -48.70  0.14E-09
1957   1   4  12 -19.70  -48.70  0.13E-09
1957   1   4  12 -19.75  -48.65  0.15E-09
1957   1   4  12 -19.70  -48.65  0.10E-09
1957   1   4  12 -19.75  -48.60  0.17E-09
1957   1   4  12 -19.70  -48.60  0.92E-10
1957   1   4  12 -19.80  -48.55  0.13E-12
1957   1   4  12 -19.75  -48.55  0.19E-09
1957   1   4  12 -19.70  -48.55  0.61E-10
1957   1   4  12 -19.80  -48.50  0.13E-11
1957   1   4  12 -19.75  -48.50  0.22E-09
1957   1   4  12 -19.70  -48.50  0.38E-10
1957   1   4  12 -19.80  -48.45  0.19E-10
1957   1   4  12 -19.75  -48.45  0.24E-09
1957   1   4  12 -19.70  -48.45  0.38E-11
1957   1   4  12 -19.80  -48.40  0.57E-10
1957   1   4  12 -19.75  -48.40  0.20E-09
1957   1   4  12 -19.80  -48.35  0.12E-09
1957   1   4  12 -19.75  -48.35  0.15E-09
1957   1   4  12 -19.80  -48.30  0.20E-09
1957   1   4  12 -19.75  -48.30  0.66E-10
1957   1   4  12 -19.80  -48.25  0.27E-09
1957   1   4  12 -19.75  -48.25  0.17E-11
1957   1   4  12 -19.85  -48.20  0.73E-10
1957   1   4  12 -19.80  -48.20  0.21E-09
1957   1   4  12 -19.85  -48.15  0.23E-09
1957   1   4  12 -19.80  -48.15  0.47E-10
1957   1   4  12 -19.90  -48.10  0.14E-12
1957   1   4  12 -19.85  -48.10  0.28E-09
1957   1   4  12 -19.90  -48.05  0.21E-09
1957   1   4  12 -19.85  -48.05  0.93E-10
1957   1   4  12 -19.90  -48.00  0.27E-09
1957   1   4  12 -19.95  -47.95  0.22E-09
1957   1   4  12 -19.90  -47.95  0.56E-10
1957   1   4  12 -20.00  -47.90  0.34E-10
1957   1   4  12 -19.95  -47.90  0.22E-09
1957   1   5   0 -19.65  -50.20  0.76E-13
1957   1   5   0 -19.70  -50.15  0.54E-12
1957   1   5   0 -19.65  -50.15  0.27E-11
1957   1   5   0 -19.75  -50.10  0.77E-13
1957   1   5   0 -19.70  -50.10  0.43E-11
1957   1   5   0 -19.65  -50.10  0.21E-10
1957   1   5   0 -19.60  -50.10  0.11E-10
1957   1   5   0 -19.75  -50.05  0.46E-12
1957   1   5   0 -19.70  -50.05  0.20E-10
1957   1   5   0 -19.65  -50.05  0.14E-09
1957   1   5   0 -19.60  -50.05  0.37E-10
1957   1   5   0 -19.75  -50.00  0.13E-11
1957   1   5   0 -19.70  -50.00  0.92E-10
1957   1   5   0 -19.65  -50.00  0.26E-09
1957   1   5   0 -19.60  -50.00  0.41E-11
1957   1   5   0 -19.75  -49.95  0.64E-11
1957   1   5   0 -19.70  -49.95  0.22E-09
1957   1   5   0 -19.65  -49.95  0.18E-09
1957   1   5   0 -19.80  -49.90  0.12E-12
1957   1   5   0 -19.75  -49.90  0.20E-10
1957   1   5   0 -19.70  -49.90  0.32E-09
1957   1   5   0 -19.65  -49.90  0.96E-10
1957   1   5   0 -19.80  -49.85  0.47E-12
1957   1   5   0 -19.75  -49.85  0.61E-10
1957   1   5   0 -19.70  -49.85  0.35E-09
1957   1   5   0 -19.65  -49.85  0.27E-10
1957   1   5   0 -19.80  -49.80  0.60E-12
1957   1   5   0 -19.75  -49.80  0.13E-09
1957   1   5   0 -19.70  -49.80  0.32E-09
1957   1   5   0 -19.65  -49.80  0.68E-11
1957   1   5   0 -19.80  -49.75  0.11E-11
1957   1   5   0 -19.75  -49.75  0.21E-09
1957   1   5   0 -19.70  -49.75  0.27E-09
1957   1   5   0 -19.65  -49.75  0.11E-11
1957   1   5   0 -19.80  -49.70  0.25E-11
1957   1   5   0 -19.75  -49.70  0.26E-09
1957   1   5   0 -19.70  -49.70  0.25E-09
1957   1   5   0 -19.65  -49.70  0.36E-12
1957   1   5   0 -19.80  -49.65  0.33E-11
1957   1   5   0 -19.75  -49.65  0.28E-09
1957   1   5   0 -19.70  -49.65  0.25E-09
1957   1   5   0 -19.65  -49.65  0.36E-12
1957   1   5   0 -19.80  -49.60  0.23E-11
1957   1   5   0 -19.75  -49.60  0.27E-09
1957   1   5   0 -19.70  -49.60  0.22E-09
1957   1   5   0 -19.65  -49.60  0.48E-12
1957   1   5   0 -19.80  -49.55  0.22E-11
1957   1   5   0 -19.75  -49.55  0.25E-09
1957   1   5   0 -19.70  -49.55  0.23E-09
1957   1   5   0 -19.65  -49.55  0.33E-12
1957   1   5   0 -19.80  -49.50  0.19E-11
1957   1   5   0 -19.75  -49.50  0.24E-09
1957   1   5   0 -19.70  -49.50  0.22E-09
1957   1   5   0 -19.65  -49.50  0.33E-12
1957   1   5   0 -19.80  -49.45  0.83E-12
1957   1   5   0 -19.75  -49.45  0.22E-09
1957   1   5   0 -19.70  -49.45  0.21E-09
1957   1   5   0 -19.65  -49.45  0.33E-12
1957   1   5   0 -19.80  -49.40  0.42E-12
1957   1   5   0 -19.75  -49.40  0.20E-09
1957   1   5   0 -19.70  -49.40  0.20E-09
1957   1   5   0 -19.65  -49.40  0.33E-12
1957   1   5   0 -19.80  -49.35  0.17E-12
1957   1   5   0 -19.75  -49.35  0.19E-09
1957   1   5   0 -19.70  -49.35  0.19E-09
1957   1   5   0 -19.65  -49.35  0.50E-12
1957   1   5   0 -19.80  -49.30  0.19E-12
1957   1   5   0 -19.75  -49.30  0.16E-09
1957   1   5   0 -19.70  -49.30  0.19E-09
1957   1   5   0 -19.65  -49.30  0.88E-12
1957   1   5   0 -19.80  -49.25  0.63E-13
1957   1   5   0 -19.75  -49.25  0.14E-09
1957   1   5   0 -19.70  -49.25  0.12E-09
1957   1   5   0 -19.65  -49.25  0.19E-12
1957   1   5   0 -19.75  -49.20  0.77E-10
1957   1   5   0 -19.70  -49.20  0.77E-11
1957   1   5   0 -19.75  -49.15  0.63E-13
