YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  10   9  12 -20.00  -47.85  0.22E-09
1979  10   9  12 -20.00  -47.80  0.23E-09
1979  10   9  12 -20.00  -47.75  0.25E-09
1979  10   9  12 -20.05  -47.70  0.70E-10
1979  10   9  12 -20.00  -47.70  0.20E-09
1979  10   9  12 -20.05  -47.65  0.16E-09
1979  10   9  12 -20.00  -47.65  0.11E-09
1979  10   9  12 -20.05  -47.60  0.20E-09
1979  10   9  12 -20.00  -47.60  0.12E-09
1979  10   9  12 -20.05  -47.55  0.20E-09
1979  10   9  12 -20.00  -47.55  0.15E-09
1979  10   9  12 -20.05  -47.50  0.18E-09
1979  10   9  12 -20.00  -47.50  0.20E-09
1979  10   9  12 -20.05  -47.45  0.14E-09
1979  10   9  12 -20.00  -47.45  0.24E-09
1979  10   9  12 -19.95  -47.45  0.71E-10
1979  10   9  12 -20.05  -47.40  0.71E-10
1979  10   9  12 -20.00  -47.40  0.22E-09
1979  10   9  12 -19.95  -47.40  0.17E-09
1979  10   9  12 -19.90  -47.40  0.59E-10
1979  10   9  12 -19.85  -47.40  0.19E-11
1979  10   9  12 -20.05  -47.35  0.72E-11
1979  10   9  12 -20.00  -47.35  0.18E-09
1979  10   9  12 -19.95  -47.35  0.15E-09
1979  10   9  12 -19.90  -47.35  0.11E-09
1979  10   9  12 -19.85  -47.35  0.62E-10
1979  10   9  12 -19.80  -47.35  0.11E-10
1979  10   9  12 -19.75  -47.35  0.79E-11
1979  10   9  12 -19.70  -47.35  0.25E-12
1979  10   9  12 -20.00  -47.30  0.59E-10
1979  10   9  12 -19.95  -47.30  0.12E-09
1979  10   9  12 -19.90  -47.30  0.10E-09
1979  10   9  12 -19.85  -47.30  0.81E-10
1979  10   9  12 -19.80  -47.30  0.62E-10
1979  10   9  12 -19.75  -47.30  0.28E-10
1979  10   9  12 -19.95  -47.25  0.27E-10
1979  10   9  12 -19.90  -47.25  0.81E-10
1979  10   9  12 -19.85  -47.25  0.84E-10
1979  10   9  12 -19.80  -47.25  0.89E-10
1979  10   9  12 -19.75  -47.25  0.12E-10
1979  10   9  12 -19.95  -47.20  0.65E-13
1979  10   9  12 -19.90  -47.20  0.15E-10
1979  10   9  12 -19.85  -47.20  0.58E-10
1979  10   9  12 -19.80  -47.20  0.62E-10
1979  10   9  12 -19.75  -47.20  0.17E-11
1979  10   9  12 -19.90  -47.15  0.15E-11
1979  10   9  12 -19.85  -47.15  0.18E-10
1979  10   9  12 -19.80  -47.15  0.45E-11
1979  10   9  12 -19.90  -47.10  0.13E-11
1979  10   9  12 -19.85  -47.10  0.27E-11
1979  10   9  12 -19.80  -47.10  0.29E-12
1979  10   9  12 -19.90  -47.05  0.10E-11
1979  10   9  12 -19.85  -47.05  0.13E-12
1979  10   9  12 -19.95  -47.00  0.51E-13
1979  10   9  12 -19.90  -47.00  0.11E-11
1979  10  10   0 -19.35  -48.35  0.38E-13
1979  10  10   0 -19.30  -48.35  0.11E-12
1979  10  10   0 -19.50  -48.30  0.38E-13
1979  10  10   0 -19.45  -48.30  0.12E-12
1979  10  10   0 -19.35  -48.30  0.27E-12
1979  10  10   0 -19.30  -48.30  0.15E-12
1979  10  10   0 -19.50  -48.25  0.38E-13
1979  10  10   0 -19.45  -48.25  0.42E-12
1979  10  10   0 -19.40  -48.25  0.31E-12
1979  10  10   0 -19.35  -48.25  0.10E-11
1979  10  10   0 -19.30  -48.25  0.54E-12
1979  10  10   0 -19.25  -48.25  0.23E-12
1979  10  10   0 -19.55  -48.20  0.38E-13
1979  10  10   0 -19.50  -48.20  0.15E-12
1979  10  10   0 -19.45  -48.20  0.42E-12
1979  10  10   0 -19.40  -48.20  0.16E-11
1979  10  10   0 -19.35  -48.20  0.21E-11
1979  10  10   0 -19.30  -48.20  0.28E-11
1979  10  10   0 -19.25  -48.20  0.50E-12
1979  10  10   0 -19.55  -48.15  0.77E-13
1979  10  10   0 -19.50  -48.15  0.46E-12
1979  10  10   0 -19.45  -48.15  0.14E-11
1979  10  10   0 -19.40  -48.15  0.42E-11
1979  10  10   0 -19.35  -48.15  0.62E-11
1979  10  10   0 -19.30  -48.15  0.77E-11
1979  10  10   0 -19.25  -48.15  0.81E-12
1979  10  10   0 -19.55  -48.10  0.15E-12
1979  10  10   0 -19.50  -48.10  0.10E-11
1979  10  10   0 -19.45  -48.10  0.25E-11
1979  10  10   0 -19.40  -48.10  0.80E-11
1979  10  10   0 -19.35  -48.10  0.13E-10
1979  10  10   0 -19.30  -48.10  0.10E-10
1979  10  10   0 -19.25  -48.10  0.52E-12
1979  10  10   0 -19.55  -48.05  0.23E-12
1979  10  10   0 -19.50  -48.05  0.20E-11
1979  10  10   0 -19.45  -48.05  0.71E-11
1979  10  10   0 -19.40  -48.05  0.14E-10
1979  10  10   0 -19.35  -48.05  0.21E-10
1979  10  10   0 -19.30  -48.05  0.11E-10
1979  10  10   0 -19.25  -48.05  0.14E-12
1979  10  10   0 -19.60  -48.00  0.77E-13
1979  10  10   0 -19.55  -48.00  0.23E-12
1979  10  10   0 -19.50  -48.00  0.41E-11
1979  10  10   0 -19.45  -48.00  0.11E-10
1979  10  10   0 -19.40  -48.00  0.19E-10
1979  10  10   0 -19.35  -48.00  0.24E-10
1979  10  10   0 -19.30  -48.00  0.68E-11
1979  10  10   0 -19.65  -47.95  0.77E-13
1979  10  10   0 -19.60  -47.95  0.77E-13
1979  10  10   0 -19.55  -47.95  0.90E-12
1979  10  10   0 -19.50  -47.95  0.64E-11
1979  10  10   0 -19.45  -47.95  0.16E-10
1979  10  10   0 -19.40  -47.95  0.22E-10
1979  10  10   0 -19.35  -47.95  0.24E-10
1979  10  10   0 -19.30  -47.95  0.31E-11
1979  10  10   0 -19.65  -47.90  0.38E-13
1979  10  10   0 -19.60  -47.90  0.15E-12
1979  10  10   0 -19.55  -47.90  0.19E-11
1979  10  10   0 -19.50  -47.90  0.10E-10
1979  10  10   0 -19.45  -47.90  0.20E-10
1979  10  10   0 -19.40  -47.90  0.24E-10
1979  10  10   0 -19.35  -47.90  0.18E-10
1979  10  10   0 -19.30  -47.90  0.65E-12
1979  10  10   0 -19.60  -47.85  0.12E-12
1979  10  10   0 -19.55  -47.85  0.46E-11
1979  10  10   0 -19.50  -47.85  0.13E-10
1979  10  10   0 -19.45  -47.85  0.22E-10
1979  10  10   0 -19.40  -47.85  0.28E-10
1979  10  10   0 -19.35  -47.85  0.13E-10
1979  10  10   0 -19.30  -47.85  0.20E-12
1979  10  10   0 -19.60  -47.80  0.70E-12
1979  10  10   0 -19.55  -47.80  0.77E-11
1979  10  10   0 -19.50  -47.80  0.18E-10
1979  10  10   0 -19.45  -47.80  0.24E-10
1979  10  10   0 -19.40  -47.80  0.30E-10
1979  10  10   0 -19.35  -47.80  0.55E-11
1979  10  10   0 -19.65  -47.75  0.12E-12
1979  10  10   0 -19.60  -47.75  0.22E-11
1979  10  10   0 -19.55  -47.75  0.11E-10
1979  10  10   0 -19.50  -47.75  0.24E-10
1979  10  10   0 -19.45  -47.75  0.31E-10
1979  10  10   0 -19.40  -47.75  0.22E-10
1979  10  10   0 -19.35  -47.75  0.74E-12
1979  10  10   0 -19.65  -47.70  0.32E-12
1979  10  10   0 -19.60  -47.70  0.52E-11
1979  10  10   0 -19.55  -47.70  0.19E-10
1979  10  10   0 -19.50  -47.70  0.32E-10
1979  10  10   0 -19.45  -47.70  0.38E-10
1979  10  10   0 -19.40  -47.70  0.97E-11
1979  10  10   0 -19.35  -47.70  0.59E-13
1979  10  10   0 -19.65  -47.65  0.92E-12
1979  10  10   0 -19.60  -47.65  0.10E-10
1979  10  10   0 -19.55  -47.65  0.32E-10
1979  10  10   0 -19.50  -47.65  0.44E-10
1979  10  10   0 -19.45  -47.65  0.31E-10
1979  10  10   0 -19.40  -47.65  0.19E-11
1979  10  10   0 -19.65  -47.60  0.42E-11
1979  10  10   0 -19.60  -47.60  0.25E-10
1979  10  10   0 -19.55  -47.60  0.51E-10
1979  10  10   0 -19.50  -47.60  0.53E-10
1979  10  10   0 -19.45  -47.60  0.12E-10
