YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12  16  12 -21.15  -48.55  0.59E-12
1951  12  16  12 -21.10  -48.55  0.19E-10
1951  12  16  12 -21.05  -48.55  0.63E-11
1951  12  16  12 -21.15  -48.50  0.27E-11
1951  12  16  12 -21.10  -48.50  0.73E-10
1951  12  16  12 -21.05  -48.50  0.14E-09
1951  12  16  12 -21.00  -48.50  0.33E-10
1951  12  16  12 -20.95  -48.50  0.26E-12
1951  12  16  12 -21.15  -48.45  0.93E-12
1951  12  16  12 -21.10  -48.45  0.36E-10
1951  12  16  12 -21.05  -48.45  0.17E-09
1951  12  16  12 -21.00  -48.45  0.21E-09
1951  12  16  12 -20.95  -48.45  0.11E-09
1951  12  16  12 -20.90  -48.45  0.13E-10
1951  12  16  12 -21.25  -48.40  0.42E-13
1951  12  16  12 -21.20  -48.40  0.43E-13
1951  12  16  12 -21.15  -48.40  0.34E-12
1951  12  16  12 -21.10  -48.40  0.24E-11
1951  12  16  12 -21.05  -48.40  0.25E-10
1951  12  16  12 -21.00  -48.40  0.12E-09
1951  12  16  12 -20.95  -48.40  0.23E-09
1951  12  16  12 -20.90  -48.40  0.21E-09
1951  12  16  12 -20.85  -48.40  0.88E-10
1951  12  16  12 -20.80  -48.40  0.84E-11
1951  12  16  12 -21.20  -48.35  0.43E-13
1951  12  16  12 -21.05  -48.35  0.26E-12
1951  12  16  12 -21.00  -48.35  0.32E-11
1951  12  16  12 -20.95  -48.35  0.39E-10
1951  12  16  12 -20.90  -48.35  0.15E-09
1951  12  16  12 -20.85  -48.35  0.23E-09
1951  12  16  12 -20.80  -48.35  0.20E-09
1951  12  16  12 -20.75  -48.35  0.93E-10
1951  12  16  12 -20.70  -48.35  0.74E-11
1951  12  16  12 -20.95  -48.30  0.65E-13
1951  12  16  12 -20.90  -48.30  0.23E-11
1951  12  16  12 -20.85  -48.30  0.39E-10
1951  12  16  12 -20.80  -48.30  0.14E-09
1951  12  16  12 -20.75  -48.30  0.23E-09
1951  12  16  12 -20.70  -48.30  0.21E-09
1951  12  16  12 -20.65  -48.30  0.11E-09
1951  12  16  12 -20.60  -48.30  0.22E-10
1951  12  16  12 -20.80  -48.25  0.14E-11
1951  12  16  12 -20.75  -48.25  0.22E-10
1951  12  16  12 -20.70  -48.25  0.12E-09
1951  12  16  12 -20.65  -48.25  0.21E-09
1951  12  16  12 -20.60  -48.25  0.23E-09
1951  12  16  12 -20.55  -48.25  0.15E-09
1951  12  16  12 -20.50  -48.25  0.60E-10
1951  12  16  12 -20.70  -48.20  0.66E-13
1951  12  16  12 -20.65  -48.20  0.53E-11
1951  12  16  12 -20.60  -48.20  0.69E-10
1951  12  16  12 -20.55  -48.20  0.16E-09
1951  12  16  12 -20.50  -48.20  0.23E-09
1951  12  16  12 -20.45  -48.20  0.21E-09
1951  12  16  12 -20.40  -48.20  0.80E-10
1951  12  16  12 -20.55  -48.15  0.66E-13
1951  12  16  12 -20.50  -48.15  0.21E-10
1951  12  16  12 -20.45  -48.15  0.11E-09
1951  12  16  12 -20.40  -48.15  0.24E-09
1951  12  16  12 -20.35  -48.15  0.25E-09
1951  12  16  12 -20.30  -48.15  0.57E-10
1951  12  16  12 -20.40  -48.10  0.11E-11
1951  12  16  12 -20.35  -48.10  0.92E-10
1951  12  16  12 -20.30  -48.10  0.29E-09
1951  12  16  12 -20.25  -48.10  0.20E-09
