YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2  19  12 -20.00  -47.90  0.24E-10
1962   2  19  12 -20.00  -47.85  0.21E-09
1962   2  19  12 -19.95  -47.85  0.33E-09
1962   2  19  12 -20.00  -47.80  0.21E-09
1962   2  19  12 -19.95  -47.80  0.39E-09
1962   2  19  12 -20.00  -47.75  0.30E-09
1962   2  19  12 -19.95  -47.75  0.17E-09
1962   2  19  12 -20.05  -47.70  0.54E-12
1962   2  19  12 -20.00  -47.70  0.41E-09
1962   2  19  12 -19.95  -47.70  0.43E-10
1962   2  19  12 -20.05  -47.65  0.91E-10
1962   2  19  12 -20.00  -47.65  0.30E-09
1962   2  19  12 -20.05  -47.60  0.21E-09
1962   2  19  12 -20.00  -47.60  0.81E-10
1962   2  19  12 -20.10  -47.55  0.29E-10
1962   2  19  12 -20.05  -47.55  0.16E-09
1962   2  19  12 -20.00  -47.55  0.88E-13
1962   2  19  12 -20.15  -47.50  0.88E-13
1962   2  19  12 -20.10  -47.50  0.99E-10
1962   2  19  12 -20.05  -47.50  0.35E-10
1962   2  19  12 -20.15  -47.45  0.12E-10
1962   2  19  12 -20.10  -47.45  0.81E-10
1962   2  19  12 -20.05  -47.45  0.88E-12
1962   2  19  12 -20.15  -47.40  0.32E-10
1962   2  19  12 -20.10  -47.40  0.28E-10
1962   2  19  12 -20.20  -47.35  0.44E-12
1962   2  19  12 -20.15  -47.35  0.28E-10
1962   2  19  12 -20.10  -47.35  0.12E-10
1962   2  19  12 -20.20  -47.30  0.69E-12
1962   2  19  12 -20.15  -47.30  0.21E-10
1962   2  19  12 -20.10  -47.30  0.53E-11
1962   2  19  12 -20.05  -47.30  0.87E-13
1962   2  19  12 -20.20  -47.25  0.86E-12
1962   2  19  12 -20.15  -47.25  0.15E-10
1962   2  19  12 -20.10  -47.25  0.53E-11
1962   2  19  12 -20.05  -47.25  0.17E-12
1962   2  19  12 -20.20  -47.20  0.86E-13
1962   2  19  12 -20.15  -47.20  0.83E-11
1962   2  19  12 -20.10  -47.20  0.77E-11
1962   2  19  12 -20.05  -47.20  0.68E-12
1962   2  19  12 -20.15  -47.15  0.15E-11
1962   2  19  12 -20.10  -47.15  0.59E-11
1962   2  19  12 -20.05  -47.15  0.34E-11
1962   2  19  12 -20.00  -47.15  0.51E-12
1962   2  19  12 -20.10  -47.10  0.59E-12
1962   2  19  12 -20.05  -47.10  0.20E-11
1962   2  19  12 -20.00  -47.10  0.76E-12
1962   2  19  12 -20.00  -47.05  0.17E-12
1962   2  20   0 -19.60  -47.70  0.14E-12
1962   2  20   0 -19.60  -47.65  0.92E-13
1962   2  20   0 -19.55  -47.65  0.18E-12
1962   2  20   0 -19.50  -47.65  0.32E-12
1962   2  20   0 -19.45  -47.65  0.23E-12
1962   2  20   0 -19.40  -47.65  0.92E-13
1962   2  20   0 -19.70  -47.60  0.58E-13
1962   2  20   0 -19.60  -47.60  0.38E-12
1962   2  20   0 -19.55  -47.60  0.20E-12
1962   2  20   0 -19.50  -47.60  0.32E-12
1962   2  20   0 -19.45  -47.60  0.23E-12
1962   2  20   0 -19.40  -47.60  0.18E-12
1962   2  20   0 -19.65  -47.55  0.23E-12
1962   2  20   0 -19.60  -47.55  0.38E-12
1962   2  20   0 -19.55  -47.55  0.98E-12
1962   2  20   0 -19.50  -47.55  0.78E-12
1962   2  20   0 -19.45  -47.55  0.83E-12
1962   2  20   0 -19.40  -47.55  0.32E-12
1962   2  20   0 -19.70  -47.50  0.78E-13
1962   2  20   0 -19.65  -47.50  0.27E-12
1962   2  20   0 -19.60  -47.50  0.39E-12
1962   2  20   0 -19.55  -47.50  0.20E-11
1962   2  20   0 -19.50  -47.50  0.21E-11
1962   2  20   0 -19.45  -47.50  0.15E-11
1962   2  20   0 -19.40  -47.50  0.83E-12
1962   2  20   0 -19.35  -47.50  0.92E-13
1962   2  20   0 -19.70  -47.45  0.18E-12
1962   2  20   0 -19.65  -47.45  0.46E-12
1962   2  20   0 -19.60  -47.45  0.14E-11
1962   2  20   0 -19.55  -47.45  0.27E-11
1962   2  20   0 -19.50  -47.45  0.30E-11
1962   2  20   0 -19.45  -47.45  0.29E-11
1962   2  20   0 -19.40  -47.45  0.12E-11
1962   2  20   0 -19.35  -47.45  0.23E-12
1962   2  20   0 -19.30  -47.45  0.18E-12
1962   2  20   0 -19.75  -47.40  0.79E-13
1962   2  20   0 -19.70  -47.40  0.64E-12
1962   2  20   0 -19.65  -47.40  0.12E-11
1962   2  20   0 -19.60  -47.40  0.35E-11
1962   2  20   0 -19.55  -47.40  0.41E-11
1962   2  20   0 -19.50  -47.40  0.53E-11
1962   2  20   0 -19.45  -47.40  0.33E-11
1962   2  20   0 -19.40  -47.40  0.14E-11
1962   2  20   0 -19.35  -47.40  0.23E-12
1962   2  20   0 -19.75  -47.35  0.58E-13
1962   2  20   0 -19.70  -47.35  0.12E-11
1962   2  20   0 -19.65  -47.35  0.30E-11
1962   2  20   0 -19.60  -47.35  0.53E-11
1962   2  20   0 -19.55  -47.35  0.65E-11
1962   2  20   0 -19.50  -47.35  0.65E-11
1962   2  20   0 -19.45  -47.35  0.33E-11
1962   2  20   0 -19.40  -47.35  0.16E-11
1962   2  20   0 -19.35  -47.35  0.51E-12
1962   2  20   0 -19.80  -47.30  0.20E-12
1962   2  20   0 -19.75  -47.30  0.98E-12
1962   2  20   0 -19.70  -47.30  0.22E-11
1962   2  20   0 -19.65  -47.30  0.52E-11
1962   2  20   0 -19.60  -47.30  0.72E-11
1962   2  20   0 -19.55  -47.30  0.84E-11
1962   2  20   0 -19.50  -47.30  0.56E-11
1962   2  20   0 -19.45  -47.30  0.34E-11
1962   2  20   0 -19.40  -47.30  0.13E-11
1962   2  20   0 -19.30  -47.30  0.46E-13
1962   2  20   0 -19.85  -47.25  0.24E-12
1962   2  20   0 -19.80  -47.25  0.99E-12
1962   2  20   0 -19.75  -47.25  0.20E-11
1962   2  20   0 -19.70  -47.25  0.41E-11
1962   2  20   0 -19.65  -47.25  0.75E-11
1962   2  20   0 -19.60  -47.25  0.92E-11
1962   2  20   0 -19.55  -47.25  0.63E-11
1962   2  20   0 -19.50  -47.25  0.35E-11
1962   2  20   0 -19.45  -47.25  0.24E-11
1962   2  20   0 -19.40  -47.25  0.37E-12
1962   2  20   0 -19.35  -47.25  0.41E-12
1962   2  20   0 -19.30  -47.25  0.14E-12
1962   2  20   0 -20.00  -47.20  0.25E-12
1962   2  20   0 -19.95  -47.20  0.17E-12
1962   2  20   0 -19.90  -47.20  0.61E-12
1962   2  20   0 -19.85  -47.20  0.12E-11
1962   2  20   0 -19.80  -47.20  0.16E-11
1962   2  20   0 -19.75  -47.20  0.33E-11
1962   2  20   0 -19.70  -47.20  0.76E-11
1962   2  20   0 -19.65  -47.20  0.93E-11
1962   2  20   0 -19.60  -47.20  0.75E-11
1962   2  20   0 -19.55  -47.20  0.47E-11
1962   2  20   0 -19.50  -47.20  0.32E-11
1962   2  20   0 -19.45  -47.20  0.14E-11
1962   2  20   0 -19.40  -47.20  0.74E-12
1962   2  20   0 -19.35  -47.20  0.14E-12
1962   2  20   0 -20.10  -47.15  0.34E-12
1962   2  20   0 -20.05  -47.15  0.13E-11
1962   2  20   0 -20.00  -47.15  0.37E-11
1962   2  20   0 -19.95  -47.15  0.38E-11
1962   2  20   0 -19.90  -47.15  0.27E-11
1962   2  20   0 -19.85  -47.15  0.30E-11
1962   2  20   0 -19.80  -47.15  0.46E-11
1962   2  20   0 -19.75  -47.15  0.10E-10
1962   2  20   0 -19.70  -47.15  0.94E-11
1962   2  20   0 -19.65  -47.15  0.72E-11
1962   2  20   0 -19.60  -47.15  0.53E-11
1962   2  20   0 -19.55  -47.15  0.34E-11
1962   2  20   0 -19.50  -47.15  0.18E-11
1962   2  20   0 -19.45  -47.15  0.11E-11
1962   2  20   0 -19.40  -47.15  0.25E-12
1962   2  20   0 -20.05  -47.10  0.10E-11
1962   2  20   0 -20.00  -47.10  0.84E-11
1962   2  20   0 -19.95  -47.10  0.14E-10
1962   2  20   0 -19.90  -47.10  0.14E-10
1962   2  20   0 -19.85  -47.10  0.17E-10
1962   2  20   0 -19.80  -47.10  0.13E-10
