YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  22  12 -23.00  -43.00  0.67E-10
1990   7  22  12 -22.95  -43.00  0.18E-09
1990   7  22  12 -22.90  -43.00  0.33E-10
1990   7  22  12 -22.85  -43.00  0.74E-11
1990   7  22  12 -23.00  -42.95  0.19E-11
1990   7  22  12 -22.95  -42.95  0.16E-09
1990   7  22  12 -22.90  -42.95  0.13E-09
1990   7  22  12 -22.85  -42.95  0.12E-09
1990   7  22  12 -22.80  -42.95  0.49E-10
1990   7  22  12 -22.75  -42.95  0.31E-10
1990   7  22  12 -22.70  -42.95  0.88E-11
1990   7  22  12 -22.65  -42.95  0.40E-12
1990   7  22  12 -22.95  -42.90  0.11E-10
1990   7  22  12 -22.90  -42.90  0.58E-10
1990   7  22  12 -22.85  -42.90  0.84E-10
1990   7  22  12 -22.80  -42.90  0.89E-10
1990   7  22  12 -22.75  -42.90  0.51E-10
1990   7  22  12 -22.70  -42.90  0.47E-10
1990   7  22  12 -22.65  -42.90  0.26E-10
1990   7  22  12 -22.60  -42.90  0.15E-10
1990   7  22  12 -22.55  -42.90  0.32E-11
1990   7  22  12 -22.90  -42.85  0.10E-10
1990   7  22  12 -22.85  -42.85  0.21E-10
1990   7  22  12 -22.80  -42.85  0.42E-10
1990   7  22  12 -22.75  -42.85  0.61E-10
1990   7  22  12 -22.70  -42.85  0.52E-10
1990   7  22  12 -22.65  -42.85  0.30E-10
1990   7  22  12 -22.60  -42.85  0.32E-10
1990   7  22  12 -22.55  -42.85  0.28E-10
1990   7  22  12 -22.50  -42.85  0.12E-10
1990   7  22  12 -22.45  -42.85  0.36E-11
1990   7  22  12 -22.90  -42.80  0.34E-11
1990   7  22  12 -22.85  -42.80  0.15E-10
1990   7  22  12 -22.80  -42.80  0.16E-10
1990   7  22  12 -22.75  -42.80  0.29E-10
1990   7  22  12 -22.70  -42.80  0.40E-10
1990   7  22  12 -22.65  -42.80  0.45E-10
1990   7  22  12 -22.60  -42.80  0.32E-10
1990   7  22  12 -22.55  -42.80  0.25E-10
1990   7  22  12 -22.50  -42.80  0.19E-10
1990   7  22  12 -22.45  -42.80  0.20E-10
1990   7  22  12 -22.40  -42.80  0.11E-10
1990   7  22  12 -22.35  -42.80  0.12E-11
1990   7  22  12 -22.85  -42.75  0.37E-11
1990   7  22  12 -22.80  -42.75  0.11E-10
1990   7  22  12 -22.75  -42.75  0.11E-10
1990   7  22  12 -22.70  -42.75  0.22E-10
1990   7  22  12 -22.65  -42.75  0.32E-10
1990   7  22  12 -22.60  -42.75  0.30E-10
1990   7  22  12 -22.55  -42.75  0.30E-10
1990   7  22  12 -22.50  -42.75  0.17E-10
1990   7  22  12 -22.45  -42.75  0.22E-10
1990   7  22  12 -22.40  -42.75  0.20E-10
1990   7  22  12 -22.35  -42.75  0.13E-10
1990   7  22  12 -22.30  -42.75  0.71E-11
1990   7  22  12 -22.85  -42.70  0.26E-12
1990   7  22  12 -22.80  -42.70  0.64E-11
1990   7  22  12 -22.75  -42.70  0.95E-11
1990   7  22  12 -22.70  -42.70  0.11E-10
