YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  14  12 -22.30  -43.25  0.13E-11
1991   7  14  12 -22.25  -43.25  0.45E-11
1991   7  14  12 -22.20  -43.25  0.39E-11
1991   7  14  12 -22.15  -43.25  0.86E-11
1991   7  14  12 -22.10  -43.25  0.86E-11
1991   7  14  12 -22.05  -43.25  0.79E-11
1991   7  14  12 -22.00  -43.25  0.85E-11
1991   7  14  12 -21.95  -43.25  0.59E-11
1991   7  14  12 -21.90  -43.25  0.39E-11
1991   7  14  12 -22.50  -43.20  0.66E-11
1991   7  14  12 -22.45  -43.20  0.92E-11
1991   7  14  12 -22.40  -43.20  0.13E-10
1991   7  14  12 -22.35  -43.20  0.15E-10
1991   7  14  12 -22.30  -43.20  0.18E-10
1991   7  14  12 -22.25  -43.20  0.16E-10
1991   7  14  12 -22.20  -43.20  0.15E-10
1991   7  14  12 -22.15  -43.20  0.13E-10
1991   7  14  12 -22.10  -43.20  0.15E-10
1991   7  14  12 -22.05  -43.20  0.16E-10
1991   7  14  12 -22.00  -43.20  0.14E-10
1991   7  14  12 -21.95  -43.20  0.10E-10
1991   7  14  12 -21.90  -43.20  0.85E-11
1991   7  14  12 -21.85  -43.20  0.97E-11
1991   7  14  12 -21.80  -43.20  0.32E-11
1991   7  14  12 -22.70  -43.15  0.20E-11
1991   7  14  12 -22.65  -43.15  0.34E-11
1991   7  14  12 -22.60  -43.15  0.19E-10
1991   7  14  12 -22.55  -43.15  0.25E-10
1991   7  14  12 -22.50  -43.15  0.31E-10
1991   7  14  12 -22.45  -43.15  0.28E-10
1991   7  14  12 -22.40  -43.15  0.20E-10
1991   7  14  12 -22.35  -43.15  0.23E-10
1991   7  14  12 -22.30  -43.15  0.17E-10
1991   7  14  12 -22.25  -43.15  0.17E-10
1991   7  14  12 -22.20  -43.15  0.16E-10
1991   7  14  12 -22.15  -43.15  0.16E-10
1991   7  14  12 -22.10  -43.15  0.16E-10
1991   7  14  12 -22.05  -43.15  0.15E-10
1991   7  14  12 -22.00  -43.15  0.13E-10
1991   7  14  12 -21.95  -43.15  0.17E-10
1991   7  14  12 -21.90  -43.15  0.16E-10
1991   7  14  12 -21.85  -43.15  0.72E-11
1991   7  14  12 -21.80  -43.15  0.90E-11
1991   7  14  12 -21.75  -43.15  0.56E-11
1991   7  14  12 -22.80  -43.10  0.16E-10
1991   7  14  12 -22.75  -43.10  0.38E-10
1991   7  14  12 -22.70  -43.10  0.36E-10
1991   7  14  12 -22.65  -43.10  0.40E-10
1991   7  14  12 -22.60  -43.10  0.35E-10
1991   7  14  12 -22.55  -43.10  0.36E-10
1991   7  14  12 -22.50  -43.10  0.35E-10
1991   7  14  12 -22.45  -43.10  0.28E-10
1991   7  14  12 -22.40  -43.10  0.33E-10
1991   7  14  12 -22.35  -43.10  0.26E-10
1991   7  14  12 -22.30  -43.10  0.24E-10
1991   7  14  12 -22.25  -43.10  0.14E-10
1991   7  14  12 -22.20  -43.10  0.25E-10
1991   7  14  12 -22.15  -43.10  0.27E-10
1991   7  14  12 -22.10  -43.10  0.22E-10
1991   7  14  12 -22.05  -43.10  0.20E-10
1991   7  14  12 -22.00  -43.10  0.16E-10
1991   7  14  12 -21.95  -43.10  0.10E-10
1991   7  14  12 -21.90  -43.10  0.11E-10
1991   7  14  12 -21.85  -43.10  0.95E-11
1991   7  14  12 -21.80  -43.10  0.92E-11
1991   7  14  12 -21.75  -43.10  0.56E-11
1991   7  14  12 -21.70  -43.10  0.11E-10
1991   7  14  12 -21.65  -43.10  0.19E-11
1991   7  14  12 -22.95  -43.05  0.14E-10
1991   7  14  12 -22.90  -43.05  0.81E-10
1991   7  14  12 -22.85  -43.05  0.12E-09
1991   7  14  12 -22.80  -43.05  0.11E-09
1991   7  14  12 -22.75  -43.05  0.82E-10
1991   7  14  12 -22.70  -43.05  0.49E-10
1991   7  14  12 -22.65  -43.05  0.60E-10
1991   7  14  12 -22.60  -43.05  0.55E-10
1991   7  14  12 -22.55  -43.05  0.40E-10
1991   7  14  12 -22.50  -43.05  0.28E-10
1991   7  14  12 -22.45  -43.05  0.42E-10
1991   7  14  12 -22.40  -43.05  0.25E-10
1991   7  14  12 -22.35  -43.05  0.21E-10
1991   7  14  12 -22.30  -43.05  0.22E-10
1991   7  14  12 -22.25  -43.05  0.29E-10
1991   7  14  12 -22.20  -43.05  0.24E-10
1991   7  14  12 -22.15  -43.05  0.16E-10
1991   7  14  12 -22.10  -43.05  0.12E-10
1991   7  14  12 -22.05  -43.05  0.13E-10
1991   7  14  12 -22.00  -43.05  0.90E-11
1991   7  14  12 -21.95  -43.05  0.12E-10
1991   7  14  12 -21.90  -43.05  0.11E-10
1991   7  14  12 -21.85  -43.05  0.35E-11
1991   7  14  12 -21.80  -43.05  0.60E-11
1991   7  14  12 -21.75  -43.05  0.89E-11
1991   7  14  12 -21.70  -43.05  0.12E-10
1991   7  14  12 -21.65  -43.05  0.56E-11
1991   7  14  12 -21.60  -43.05  0.12E-11
1991   7  14  12 -23.00  -43.00  0.19E-10
1991   7  14  12 -22.95  -43.00  0.49E-09
1991   7  14  12 -22.90  -43.00  0.23E-09
1991   7  14  12 -22.85  -43.00  0.14E-09
1991   7  14  12 -22.80  -43.00  0.11E-09
1991   7  14  12 -22.75  -43.00  0.72E-10
1991   7  14  12 -22.70  -43.00  0.57E-10
1991   7  14  12 -22.65  -43.00  0.52E-10
1991   7  14  12 -22.60  -43.00  0.45E-10
1991   7  14  12 -22.55  -43.00  0.43E-10
1991   7  14  12 -22.50  -43.00  0.37E-10
1991   7  14  12 -22.45  -43.00  0.30E-10
1991   7  14  12 -22.40  -43.00  0.27E-10
1991   7  14  12 -22.35  -43.00  0.25E-10
1991   7  14  12 -22.30  -43.00  0.26E-10
1991   7  14  12 -22.25  -43.00  0.20E-10
1991   7  14  12 -22.20  -43.00  0.14E-10
1991   7  14  12 -22.15  -43.00  0.12E-10
1991   7  14  12 -22.10  -43.00  0.12E-10
1991   7  14  12 -22.05  -43.00  0.85E-11
1991   7  14  12 -22.00  -43.00  0.53E-11
1991   7  14  12 -21.95  -43.00  0.82E-11
1991   7  14  12 -21.90  -43.00  0.71E-11
1991   7  14  12 -21.85  -43.00  0.10E-10
1991   7  14  12 -21.80  -43.00  0.86E-11
