YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  21  12 -20.40  -48.60  0.95E-11
2021   5  21  12 -20.40  -48.55  0.28E-09
2021   5  21  12 -20.35  -48.55  0.24E-10
2021   5  21  12 -20.40  -48.50  0.22E-09
2021   5  21  12 -20.35  -48.50  0.33E-09
2021   5  21  12 -20.30  -48.50  0.50E-11
2021   5  21  12 -20.40  -48.45  0.36E-10
2021   5  21  12 -20.35  -48.45  0.54E-09
2021   5  21  12 -20.30  -48.45  0.13E-09
2021   5  21  12 -20.40  -48.40  0.10E-10
2021   5  21  12 -20.35  -48.40  0.33E-09
2021   5  21  12 -20.30  -48.40  0.30E-09
2021   5  21  12 -20.25  -48.40  0.69E-10
2021   5  21  12 -20.40  -48.35  0.42E-11
2021   5  21  12 -20.35  -48.35  0.60E-10
2021   5  21  12 -20.30  -48.35  0.45E-09
2021   5  21  12 -20.25  -48.35  0.18E-09
2021   5  21  12 -20.20  -48.35  0.38E-10
2021   5  21  12 -20.40  -48.30  0.41E-11
2021   5  21  12 -20.35  -48.30  0.18E-10
2021   5  21  12 -20.30  -48.30  0.24E-09
2021   5  21  12 -20.25  -48.30  0.31E-09
2021   5  21  12 -20.20  -48.30  0.16E-09
2021   5  21  12 -20.15  -48.30  0.92E-11
2021   5  21  12 -20.35  -48.25  0.12E-10
2021   5  21  12 -20.30  -48.25  0.29E-10
2021   5  21  12 -20.25  -48.25  0.33E-09
2021   5  21  12 -20.20  -48.25  0.18E-09
2021   5  21  12 -20.15  -48.25  0.14E-09
2021   5  21  12 -20.35  -48.20  0.51E-11
2021   5  21  12 -20.30  -48.20  0.93E-11
2021   5  21  12 -20.25  -48.20  0.75E-10
2021   5  21  12 -20.20  -48.20  0.33E-09
2021   5  21  12 -20.15  -48.20  0.22E-09
2021   5  21  12 -20.10  -48.20  0.91E-10
2021   5  21  12 -20.45  -48.15  0.63E-12
2021   5  21  12 -20.40  -48.15  0.55E-12
2021   5  21  12 -20.35  -48.15  0.22E-11
2021   5  21  12 -20.30  -48.15  0.22E-11
2021   5  21  12 -20.25  -48.15  0.60E-11
2021   5  21  12 -20.20  -48.15  0.18E-09
2021   5  21  12 -20.15  -48.15  0.27E-09
2021   5  21  12 -20.10  -48.15  0.22E-09
2021   5  21  12 -20.05  -48.15  0.97E-11
2021   5  21  12 -20.45  -48.10  0.13E-11
2021   5  21  12 -20.40  -48.10  0.55E-12
2021   5  21  12 -20.35  -48.10  0.17E-11
2021   5  21  12 -20.30  -48.10  0.11E-11
2021   5  21  12 -20.25  -48.10  0.28E-11
2021   5  21  12 -20.20  -48.10  0.11E-10
2021   5  21  12 -20.15  -48.10  0.26E-09
2021   5  21  12 -20.10  -48.10  0.32E-09
2021   5  21  12 -20.05  -48.10  0.15E-09
2021   5  21  12 -20.45  -48.05  0.13E-11
2021   5  21  12 -20.40  -48.05  0.22E-11
2021   5  21  12 -20.30  -48.05  0.11E-11
2021   5  21  12 -20.25  -48.05  0.45E-12
2021   5  21  12 -20.20  -48.05  0.18E-11
2021   5  21  12 -20.15  -48.05  0.40E-10
2021   5  21  12 -20.10  -48.05  0.37E-09
2021   5  21  12 -20.05  -48.05  0.37E-09
2021   5  21  12 -20.00  -48.05  0.98E-11
2021   5  21  12 -20.30  -48.00  0.11E-11
2021   5  21  12 -20.25  -48.00  0.46E-12
2021   5  21  12 -20.20  -48.00  0.90E-12
2021   5  21  12 -20.15  -48.00  0.42E-11
2021   5  21  12 -20.10  -48.00  0.13E-09
2021   5  21  12 -20.05  -48.00  0.53E-09
2021   5  21  12 -20.00  -48.00  0.20E-09
2021   5  21  12 -20.55  -47.95  0.13E-11
2021   5  21  12 -20.15  -47.95  0.46E-12
2021   5  21  12 -20.10  -47.95  0.47E-11
2021   5  21  12 -20.05  -47.95  0.40E-09
2021   5  21  12 -20.00  -47.95  0.55E-09
2021   5  21  12 -20.50  -47.90  0.55E-12
2021   5  21  12 -20.10  -47.90  0.91E-12
2021   5  21  12 -20.05  -47.90  0.97E-11
2021   5  21  12 -20.00  -47.90  0.88E-09
2021   5  21  12 -20.50  -47.85  0.17E-11
2021   5  21  12 -20.05  -47.85  0.58E-12
2021   5  21  12 -20.00  -47.85  0.11E-09
2021   5  21  12 -19.95  -47.85  0.22E-09
2021   5  21  12 -20.50  -47.80  0.11E-11
2021   5  21  12 -20.00  -47.80  0.19E-11
2021   5  21  12 -19.95  -47.80  0.68E-10
2021   5  21  12 -19.90  -47.80  0.78E-11
2021   5  21  12 -20.50  -47.75  0.11E-11
2021   5  21  12 -19.95  -47.75  0.12E-11
2021   5  21  12 -19.90  -47.75  0.58E-11
2021   5  21  12 -20.45  -47.70  0.56E-12
2021   5  21  12 -20.45  -47.65  0.11E-11
2021   5  22   0 -20.50  -48.70  0.99E-12
2021   5  22   0 -20.55  -48.65  0.49E-12
2021   5  22   0 -20.50  -48.65  0.79E-11
2021   5  22   0 -20.45  -48.65  0.25E-10
2021   5  22   0 -20.40  -48.65  0.24E-11
2021   5  22   0 -20.60  -48.60  0.49E-12
2021   5  22   0 -20.55  -48.60  0.99E-12
2021   5  22   0 -20.50  -48.60  0.60E-11
2021   5  22   0 -20.45  -48.60  0.20E-10
2021   5  22   0 -20.40  -48.60  0.52E-10
2021   5  22   0 -20.55  -48.55  0.39E-11
2021   5  22   0 -20.50  -48.55  0.44E-11
2021   5  22   0 -20.45  -48.55  0.80E-11
2021   5  22   0 -20.40  -48.55  0.42E-10
2021   5  22   0 -20.35  -48.55  0.19E-10
2021   5  22   0 -20.65  -48.50  0.24E-11
2021   5  22   0 -20.60  -48.50  0.25E-11
2021   5  22   0 -20.55  -48.50  0.24E-11
2021   5  22   0 -20.50  -48.50  0.23E-11
2021   5  22   0 -20.45  -48.50  0.19E-11
2021   5  22   0 -20.40  -48.50  0.96E-11
2021   5  22   0 -20.35  -48.50  0.22E-10
2021   5  22   0 -20.30  -48.50  0.72E-11
2021   5  22   0 -20.65  -48.45  0.97E-12
2021   5  22   0 -20.60  -48.45  0.19E-11
2021   5  22   0 -20.55  -48.45  0.14E-11
2021   5  22   0 -20.50  -48.45  0.19E-11
2021   5  22   0 -20.45  -48.45  0.43E-12
2021   5  22   0 -20.40  -48.45  0.35E-11
2021   5  22   0 -20.35  -48.45  0.58E-11
2021   5  22   0 -20.30  -48.45  0.22E-10
2021   5  22   0 -20.25  -48.45  0.47E-11
2021   5  22   0 -20.75  -48.40  0.48E-12
2021   5  22   0 -20.60  -48.40  0.20E-11
2021   5  22   0 -20.55  -48.40  0.24E-11
2021   5  22   0 -20.50  -48.40  0.98E-12
2021   5  22   0 -20.45  -48.40  0.19E-11
