YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  12   1  12 -20.00  -47.85  0.67E-10
1970  12   1  12 -19.95  -47.85  0.26E-09
1970  12   1  12 -19.95  -47.80  0.34E-09
1970  12   1  12 -19.95  -47.75  0.16E-09
1970  12   1  12 -19.90  -47.75  0.21E-09
1970  12   1  12 -19.90  -47.70  0.37E-09
1970  12   1  12 -19.90  -47.65  0.35E-09
1970  12   1  12 -19.85  -47.65  0.12E-10
1970  12   1  12 -19.90  -47.60  0.26E-09
1970  12   1  12 -19.85  -47.60  0.12E-09
1970  12   1  12 -19.90  -47.55  0.19E-09
1970  12   1  12 -19.85  -47.55  0.16E-09
1970  12   1  12 -19.90  -47.50  0.16E-09
1970  12   1  12 -19.85  -47.50  0.20E-09
1970  12   1  12 -19.90  -47.45  0.15E-09
1970  12   1  12 -19.85  -47.45  0.17E-09
1970  12   1  12 -19.90  -47.40  0.13E-09
1970  12   1  12 -19.85  -47.40  0.12E-09
1970  12   1  12 -19.95  -47.35  0.88E-13
1970  12   1  12 -19.90  -47.35  0.12E-09
1970  12   1  12 -19.85  -47.35  0.78E-10
1970  12   1  12 -19.95  -47.30  0.12E-10
1970  12   1  12 -19.90  -47.30  0.11E-09
1970  12   1  12 -19.85  -47.30  0.54E-10
1970  12   1  12 -19.95  -47.25  0.37E-10
1970  12   1  12 -19.90  -47.25  0.91E-10
1970  12   1  12 -19.85  -47.25  0.32E-10
1970  12   1  12 -19.95  -47.20  0.61E-10
1970  12   1  12 -19.90  -47.20  0.75E-10
1970  12   1  12 -19.85  -47.20  0.20E-10
1970  12   1  12 -20.00  -47.15  0.86E-11
1970  12   1  12 -19.95  -47.15  0.77E-10
1970  12   1  12 -19.90  -47.15  0.61E-10
1970  12   1  12 -19.85  -47.15  0.88E-11
1970  12   1  12 -20.05  -47.10  0.26E-13
1970  12   1  12 -20.00  -47.10  0.39E-10
1970  12   1  12 -19.95  -47.10  0.70E-10
1970  12   1  12 -19.90  -47.10  0.47E-10
1970  12   1  12 -19.85  -47.10  0.31E-11
1970  12   1  12 -20.05  -47.05  0.82E-11
1970  12   1  12 -20.00  -47.05  0.66E-10
1970  12   1  12 -19.95  -47.05  0.66E-10
1970  12   1  12 -19.90  -47.05  0.28E-10
1970  12   1  12 -19.85  -47.05  0.16E-11
1970  12   1  12 -20.10  -47.00  0.13E-11
1970  12   1  12 -20.05  -47.00  0.41E-10
1970  12   1  12 -20.00  -47.00  0.70E-10
1970  12   1  12 -19.95  -47.00  0.56E-10
1970  12   1  12 -19.90  -47.00  0.14E-10
1970  12   1  12 -19.85  -47.00  0.52E-12
1970  12   1  12 -20.15  -46.95  0.25E-12
1970  12   1  12 -20.10  -46.95  0.20E-10
1970  12   1  12 -20.05  -46.95  0.64E-10
1970  12   1  12 -20.00  -46.95  0.66E-10
1970  12   1  12 -19.95  -46.95  0.37E-10
1970  12   1  12 -19.90  -46.95  0.74E-11
1970  12   1  12 -19.85  -46.95  0.44E-12
1970  12   1  12 -20.15  -46.90  0.11E-10
1970  12   1  12 -20.10  -46.90  0.51E-10
1970  12   1  12 -20.05  -46.90  0.67E-10
1970  12   1  12 -20.00  -46.90  0.57E-10
1970  12   1  12 -19.95  -46.90  0.20E-10
1970  12   1  12 -19.90  -46.90  0.38E-11
1970  12   1  12 -19.85  -46.90  0.52E-12
1970  12   1  12 -20.20  -46.85  0.25E-13
1970  12   1  12 -20.15  -46.85  0.34E-10
1970  12   1  12 -20.10  -46.85  0.62E-10
1970  12   1  12 -20.05  -46.85  0.63E-10
1970  12   1  12 -20.00  -46.85  0.35E-10
1970  12   1  12 -19.95  -46.85  0.11E-10
1970  12   1  12 -19.90  -46.85  0.27E-11
1970  12   1  12 -19.85  -46.85  0.21E-12
1970  12   1  12 -20.15  -46.80  0.30E-10
1970  12   1  12 -20.10  -46.80  0.62E-10
1970  12   1  12 -20.05  -46.80  0.48E-10
1970  12   1  12 -20.00  -46.80  0.21E-10
1970  12   1  12 -19.95  -46.80  0.64E-11
1970  12   1  12 -19.90  -46.80  0.20E-11
1970  12   1  12 -19.85  -46.80  0.18E-12
1970  12   1  12 -20.15  -46.75  0.12E-10
1970  12   1  12 -20.10  -46.75  0.46E-10
1970  12   1  12 -20.05  -46.75  0.29E-10
1970  12   1  12 -20.00  -46.75  0.11E-10
1970  12   1  12 -19.95  -46.75  0.52E-11
1970  12   1  12 -19.90  -46.75  0.16E-11
1970  12   1  12 -19.85  -46.75  0.18E-12
1970  12   1  12 -20.20  -46.70  0.25E-13
1970  12   1  12 -20.15  -46.70  0.30E-11
1970  12   1  12 -20.10  -46.70  0.23E-10
1970  12   1  12 -20.05  -46.70  0.15E-10
1970  12   1  12 -20.00  -46.70  0.64E-11
1970  12   1  12 -19.95  -46.70  0.38E-11
1970  12   1  12 -19.90  -46.70  0.11E-11
1970  12   1  12 -19.85  -46.70  0.26E-13
1970  12   1  12 -20.15  -46.65  0.96E-12
1970  12   1  12 -20.10  -46.65  0.89E-11
1970  12   1  12 -20.05  -46.65  0.88E-11
1970  12   1  12 -20.00  -46.65  0.51E-11
1970  12   1  12 -19.95  -46.65  0.24E-11
1970  12   1  12 -19.90  -46.65  0.69E-12
1970  12   1  12 -19.85  -46.65  0.51E-13
1970  12   1  12 -20.15  -46.60  0.33E-12
1970  12   1  12 -20.10  -46.60  0.40E-11
1970  12   1  12 -20.05  -46.60  0.60E-11
1970  12   1  12 -20.00  -46.60  0.41E-11
1970  12   1  12 -19.95  -46.60  0.89E-12
1970  12   1  12 -19.90  -46.60  0.36E-12
1970  12   1  12 -19.85  -46.60  0.77E-13
1970  12   1  12 -20.15  -46.55  0.76E-13
1970  12   1  12 -20.10  -46.55  0.11E-11
1970  12   1  12 -20.05  -46.55  0.42E-11
1970  12   1  12 -20.00  -46.55  0.16E-11
1970  12   1  12 -19.95  -46.55  0.53E-12
1970  12   1  12 -19.90  -46.55  0.18E-12
1970  12   1  12 -20.15  -46.50  0.25E-13
1970  12   1  12 -20.10  -46.50  0.56E-12
1970  12   1  12 -20.05  -46.50  0.19E-11
1970  12   1  12 -20.00  -46.50  0.78E-12
1970  12   1  12 -19.95  -46.50  0.38E-12
1970  12   1  12 -19.90  -46.50  0.76E-13
1970  12   1  12 -19.85  -46.50  0.77E-13
1970  12   1  12 -20.15  -46.45  0.25E-13
1970  12   1  12 -20.10  -46.45  0.25E-12
1970  12   1  12 -20.05  -46.45  0.45E-12
1970  12   1  12 -20.00  -46.45  0.66E-12
1970  12   1  12 -19.95  -46.45  0.13E-12
1970  12   1  12 -19.90  -46.45  0.76E-13
1970  12   1  12 -19.85  -46.45  0.51E-13
1970  12   1  12 -20.10  -46.40  0.51E-13
