YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   5  12 -20.00  -47.90  0.99E-10
1952   2   5  12 -20.35  -47.85  0.16E-10
1952   2   5  12 -20.30  -47.85  0.22E-09
1952   2   5  12 -20.25  -47.85  0.29E-09
1952   2   5  12 -20.20  -47.85  0.29E-09
1952   2   5  12 -20.15  -47.85  0.30E-09
1952   2   5  12 -20.10  -47.85  0.29E-09
1952   2   5  12 -20.05  -47.85  0.28E-09
1952   2   5  12 -20.00  -47.85  0.12E-09
1952   2   5  12 -20.55  -47.80  0.13E-10
1952   2   5  12 -20.50  -47.80  0.18E-09
1952   2   5  12 -20.45  -47.80  0.28E-09
1952   2   5  12 -20.40  -47.80  0.29E-09
1952   2   5  12 -20.35  -47.80  0.28E-09
1952   2   5  12 -20.30  -47.80  0.77E-10
1952   2   5  12 -20.25  -47.80  0.47E-12
1952   2   5  12 -20.70  -47.75  0.15E-10
1952   2   5  12 -20.65  -47.75  0.16E-09
1952   2   5  12 -20.60  -47.75  0.26E-09
1952   2   5  12 -20.55  -47.75  0.27E-09
1952   2   5  12 -20.50  -47.75  0.11E-09
1952   2   5  12 -20.45  -47.75  0.76E-11
1952   2   5  12 -20.40  -47.75  0.67E-13
1952   2   5  12 -20.80  -47.70  0.62E-10
1952   2   5  12 -20.75  -47.70  0.22E-09
1952   2   5  12 -20.70  -47.70  0.27E-09
1952   2   5  12 -20.65  -47.70  0.12E-09
1952   2   5  12 -20.60  -47.70  0.14E-10
1952   2   5  12 -20.55  -47.70  0.20E-12
1952   2   5  12 -20.90  -47.65  0.73E-10
1952   2   5  12 -20.85  -47.65  0.24E-09
1952   2   5  12 -20.80  -47.65  0.23E-09
1952   2   5  12 -20.75  -47.65  0.64E-10
1952   2   5  12 -20.70  -47.65  0.57E-11
1952   2   5  12 -20.65  -47.65  0.26E-12
1952   2   5  12 -21.00  -47.60  0.44E-10
1952   2   5  12 -20.95  -47.60  0.22E-09
1952   2   5  12 -20.90  -47.60  0.22E-09
1952   2   5  12 -20.85  -47.60  0.61E-10
1952   2   5  12 -20.80  -47.60  0.60E-11
