YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  22  12 -19.30  -49.55  0.10E-12
1957   2  22  12 -19.40  -49.50  0.10E-12
1957   2  22  12 -19.35  -49.50  0.40E-12
1957   2  22  12 -19.30  -49.50  0.85E-12
1957   2  22  12 -19.40  -49.45  0.66E-12
1957   2  22  12 -19.35  -49.45  0.55E-11
1957   2  22  12 -19.30  -49.45  0.56E-11
1957   2  22  12 -19.40  -49.40  0.42E-11
1957   2  22  12 -19.35  -49.40  0.24E-10
1957   2  22  12 -19.30  -49.40  0.31E-10
1957   2  22  12 -19.45  -49.35  0.10E-12
1957   2  22  12 -19.40  -49.35  0.18E-10
1957   2  22  12 -19.35  -49.35  0.78E-10
1957   2  22  12 -19.30  -49.35  0.64E-10
1957   2  22  12 -19.45  -49.30  0.25E-12
1957   2  22  12 -19.40  -49.30  0.53E-10
1957   2  22  12 -19.35  -49.30  0.13E-09
1957   2  22  12 -19.30  -49.30  0.49E-10
1957   2  22  12 -19.45  -49.25  0.61E-12
1957   2  22  12 -19.40  -49.25  0.78E-10
1957   2  22  12 -19.35  -49.25  0.13E-09
1957   2  22  12 -19.30  -49.25  0.28E-10
1957   2  22  12 -19.45  -49.20  0.14E-11
1957   2  22  12 -19.40  -49.20  0.97E-10
1957   2  22  12 -19.35  -49.20  0.13E-09
1957   2  22  12 -19.30  -49.20  0.11E-10
1957   2  22  12 -19.45  -49.15  0.46E-11
1957   2  22  12 -19.40  -49.15  0.12E-09
1957   2  22  12 -19.35  -49.15  0.12E-09
1957   2  22  12 -19.30  -49.15  0.11E-11
1957   2  22  12 -19.45  -49.10  0.15E-10
1957   2  22  12 -19.40  -49.10  0.15E-09
1957   2  22  12 -19.35  -49.10  0.85E-10
1957   2  22  12 -19.45  -49.05  0.41E-10
1957   2  22  12 -19.40  -49.05  0.16E-09
1957   2  22  12 -19.35  -49.05  0.50E-10
1957   2  22  12 -19.50  -49.00  0.10E-12
1957   2  22  12 -19.45  -49.00  0.77E-10
1957   2  22  12 -19.40  -49.00  0.15E-09
1957   2  22  12 -19.35  -49.00  0.15E-10
1957   2  22  12 -19.50  -48.95  0.13E-11
1957   2  22  12 -19.45  -48.95  0.12E-09
1957   2  22  12 -19.40  -48.95  0.12E-09
1957   2  22  12 -19.35  -48.95  0.62E-12
1957   2  22  12 -19.50  -48.90  0.86E-11
1957   2  22  12 -19.45  -48.90  0.16E-09
1957   2  22  12 -19.40  -48.90  0.77E-10
1957   2  22  12 -19.50  -48.85  0.45E-10
1957   2  22  12 -19.45  -48.85  0.17E-09
1957   2  22  12 -19.40  -48.85  0.28E-10
1957   2  22  12 -19.55  -48.80  0.16E-12
1957   2  22  12 -19.50  -48.80  0.99E-10
1957   2  22  12 -19.45  -48.80  0.14E-09
1957   2  22  12 -19.40  -48.80  0.15E-11
1957   2  22  12 -19.55  -48.75  0.31E-11
1957   2  22  12 -19.50  -48.75  0.16E-09
1957   2  22  12 -19.45  -48.75  0.82E-10
1957   2  22  12 -19.55  -48.70  0.36E-10
1957   2  22  12 -19.50  -48.70  0.18E-09
1957   2  22  12 -19.45  -48.70  0.21E-10
1957   2  22  12 -19.60  -48.65  0.11E-12
1957   2  22  12 -19.55  -48.65  0.11E-09
1957   2  22  12 -19.50  -48.65  0.13E-09
1957   2  22  12 -19.60  -48.60  0.30E-11
1957   2  22  12 -19.55  -48.60  0.18E-09
1957   2  22  12 -19.50  -48.60  0.58E-10
1957   2  22  12 -19.60  -48.55  0.56E-10
1957   2  22  12 -19.55  -48.55  0.18E-09
1957   2  22  12 -19.50  -48.55  0.37E-11
1957   2  22  12 -19.65  -48.50  0.21E-12
1957   2  22  12 -19.60  -48.50  0.15E-09
1957   2  22  12 -19.55  -48.50  0.96E-10
1957   2  22  12 -19.65  -48.45  0.24E-10
1957   2  22  12 -19.60  -48.45  0.22E-09
1957   2  22  12 -19.55  -48.45  0.15E-10
1957   2  22  12 -19.65  -48.40  0.14E-09
1957   2  22  12 -19.60  -48.40  0.11E-09
1957   2  22  12 -19.70  -48.35  0.12E-10
1957   2  22  12 -19.65  -48.35  0.23E-09
1957   2  22  12 -19.60  -48.35  0.16E-10
1957   2  22  12 -19.70  -48.30  0.15E-09
1957   2  22  12 -19.65  -48.30  0.11E-09
1957   2  22  12 -19.75  -48.25  0.20E-10
1957   2  22  12 -19.70  -48.25  0.24E-09
1957   2  22  12 -19.65  -48.25  0.59E-11
1957   2  22  12 -19.75  -48.20  0.21E-09
1957   2  22  12 -19.70  -48.20  0.68E-10
1957   2  22  12 -19.80  -48.15  0.68E-10
1957   2  22  12 -19.75  -48.15  0.20E-09
1957   2  22  12 -19.80  -48.10  0.28E-09
1957   2  22  12 -19.75  -48.10  0.10E-10
1957   2  22  12 -19.85  -48.05  0.23E-09
1957   2  22  12 -19.80  -48.05  0.67E-10
1957   2  22  12 -19.90  -48.00  0.13E-09
1957   2  22  12 -19.85  -48.00  0.16E-09
1957   2  22  12 -19.95  -47.95  0.72E-10
1957   2  22  12 -19.90  -47.95  0.21E-09
1957   2  22  12 -20.00  -47.90  0.34E-10
1957   2  22  12 -19.95  -47.90  0.23E-09
1957   2  23   0 -19.15  -51.00  0.46E-13
1957   2  23   0 -19.10  -51.00  0.46E-13
1957   2  23   0 -19.15  -50.95  0.46E-13
1957   2  23   0 -19.25  -50.90  0.46E-13
1957   2  23   0 -19.20  -50.90  0.92E-13
1957   2  23   0 -18.95  -50.90  0.92E-13
1957   2  23   0 -19.40  -50.85  0.46E-13
1957   2  23   0 -19.35  -50.85  0.92E-13
1957   2  23   0 -19.30  -50.85  0.46E-13
1957   2  23   0 -19.25  -50.85  0.14E-12
1957   2  23   0 -19.10  -50.85  0.46E-13
1957   2  23   0 -19.00  -50.85  0.46E-13
1957   2  23   0 -18.95  -50.85  0.46E-13
1957   2  23   0 -19.45  -50.80  0.46E-13
1957   2  23   0 -19.40  -50.80  0.92E-13
1957   2  23   0 -19.35  -50.80  0.46E-13
1957   2  23   0 -19.30  -50.80  0.92E-13
1957   2  23   0 -19.20  -50.80  0.92E-13
1957   2  23   0 -19.15  -50.80  0.92E-13
1957   2  23   0 -19.10  -50.80  0.46E-13
1957   2  23   0 -19.00  -50.80  0.92E-13
1957   2  23   0 -18.95  -50.80  0.46E-13
1957   2  23   0 -19.45  -50.75  0.93E-13
1957   2  23   0 -19.40  -50.75  0.92E-13
1957   2  23   0 -19.35  -50.75  0.14E-12
1957   2  23   0 -19.25  -50.75  0.46E-13
1957   2  23   0 -19.20  -50.75  0.92E-13
1957   2  23   0 -19.15  -50.75  0.92E-13
1957   2  23   0 -19.10  -50.75  0.46E-13
1957   2  23   0 -19.05  -50.75  0.46E-13
1957   2  23   0 -19.00  -50.75  0.46E-13
1957   2  23   0 -18.85  -50.75  0.46E-13
1957   2  23   0 -19.50  -50.70  0.46E-13
1957   2  23   0 -19.45  -50.70  0.46E-13
1957   2  23   0 -19.40  -50.70  0.14E-12
1957   2  23   0 -19.25  -50.70  0.18E-12
1957   2  23   0 -19.20  -50.70  0.46E-13
1957   2  23   0 -19.15  -50.70  0.46E-13
1957   2  23   0 -19.10  -50.70  0.46E-13
1957   2  23   0 -19.05  -50.70  0.41E-12
1957   2  23   0 -19.00  -50.70  0.37E-12
1957   2  23   0 -18.95  -50.70  0.14E-12
1957   2  23   0 -18.90  -50.70  0.23E-12
1957   2  23   0 -19.45  -50.65  0.93E-13
1957   2  23   0 -19.30  -50.65  0.92E-13
1957   2  23   0 -19.20  -50.65  0.23E-12
1957   2  23   0 -19.15  -50.65  0.23E-12
1957   2  23   0 -19.10  -50.65  0.74E-12
1957   2  23   0 -19.05  -50.65  0.37E-12
1957   2  23   0 -19.00  -50.65  0.41E-12
1957   2  23   0 -18.95  -50.65  0.55E-12
1957   2  23   0 -18.90  -50.65  0.27E-12
1957   2  23   0 -18.85  -50.65  0.46E-12
1957   2  23   0 -18.80  -50.65  0.46E-13
1957   2  23   0 -18.75  -50.65  0.46E-13
1957   2  23   0 -19.50  -50.60  0.93E-13
1957   2  23   0 -19.45  -50.60  0.46E-13
1957   2  23   0 -19.30  -50.60  0.46E-13
1957   2  23   0 -19.25  -50.60  0.19E-12
1957   2  23   0 -19.20  -50.60  0.28E-12
1957   2  23   0 -19.15  -50.60  0.60E-12
1957   2  23   0 -19.10  -50.60  0.69E-12
1957   2  23   0 -19.05  -50.60  0.78E-12
1957   2  23   0 -19.00  -50.60  0.14E-11
1957   2  23   0 -18.95  -50.60  0.11E-11
1957   2  23   0 -18.90  -50.60  0.92E-12
1957   2  23   0 -18.85  -50.60  0.11E-11
1957   2  23   0 -18.80  -50.60  0.32E-12
1957   2  23   0 -18.75  -50.60  0.14E-12
1957   2  23   0 -18.70  -50.60  0.46E-13
1957   2  23   0 -19.35  -50.55  0.93E-13
1957   2  23   0 -19.30  -50.55  0.24E-12
1957   2  23   0 -19.25  -50.55  0.37E-12
1957   2  23   0 -19.20  -50.55  0.66E-12
1957   2  23   0 -19.15  -50.55  0.73E-12
1957   2  23   0 -19.10  -50.55  0.88E-12
1957   2  23   0 -19.05  -50.55  0.15E-11
1957   2  23   0 -19.00  -50.55  0.23E-11
1957   2  23   0 -18.95  -50.55  0.25E-11
1957   2  23   0 -18.90  -50.55  0.24E-11
1957   2  23   0 -18.85  -50.55  0.22E-11
1957   2  23   0 -18.80  -50.55  0.14E-11
1957   2  23   0 -18.75  -50.55  0.27E-12
1957   2  23   0 -18.70  -50.55  0.27E-12
1957   2  23   0 -18.65  -50.55  0.14E-12
1957   2  23   0 -19.35  -50.50  0.15E-12
1957   2  23   0 -19.30  -50.50  0.43E-12
1957   2  23   0 -19.25  -50.50  0.46E-12
1957   2  23   0 -19.20  -50.50  0.57E-12
1957   2  23   0 -19.15  -50.50  0.36E-12
1957   2  23   0 -19.10  -50.50  0.15E-11
1957   2  23   0 -19.05  -50.50  0.20E-11
1957   2  23   0 -19.00  -50.50  0.29E-11
1957   2  23   0 -18.95  -50.50  0.39E-11
1957   2  23   0 -18.90  -50.50  0.41E-11
1957   2  23   0 -18.85  -50.50  0.33E-11
1957   2  23   0 -18.80  -50.50  0.32E-11
1957   2  23   0 -18.75  -50.50  0.17E-11
1957   2  23   0 -18.70  -50.50  0.82E-12
1957   2  23   0 -19.40  -50.45  0.59E-13
1957   2  23   0 -19.35  -50.45  0.21E-12
1957   2  23   0 -19.30  -50.45  0.11E-12
1957   2  23   0 -19.25  -50.45  0.72E-12
1957   2  23   0 -19.20  -50.45  0.41E-12
1957   2  23   0 -19.15  -50.45  0.11E-11
1957   2  23   0 -19.10  -50.45  0.16E-11
1957   2  23   0 -19.05  -50.45  0.19E-11
1957   2  23   0 -19.00  -50.45  0.46E-11
1957   2  23   0 -18.95  -50.45  0.43E-11
1957   2  23   0 -18.90  -50.45  0.67E-11
1957   2  23   0 -18.85  -50.45  0.82E-11
1957   2  23   0 -18.80  -50.45  0.68E-11
1957   2  23   0 -18.75  -50.45  0.36E-11
1957   2  23   0 -18.70  -50.45  0.13E-11
1957   2  23   0 -18.65  -50.45  0.32E-12
1957   2  23   0 -18.60  -50.45  0.46E-13
1957   2  23   0 -19.40  -50.40  0.22E-12
1957   2  23   0 -19.35  -50.40  0.47E-13
1957   2  23   0 -19.30  -50.40  0.30E-12
1957   2  23   0 -19.25  -50.40  0.16E-12
1957   2  23   0 -19.20  -50.40  0.76E-12
1957   2  23   0 -19.15  -50.40  0.80E-12
1957   2  23   0 -19.10  -50.40  0.11E-11
1957   2  23   0 -19.05  -50.40  0.36E-11
1957   2  23   0 -19.00  -50.40  0.37E-11
1957   2  23   0 -18.95  -50.40  0.76E-11
1957   2  23   0 -18.90  -50.40  0.10E-10
1957   2  23   0 -18.85  -50.40  0.14E-10
1957   2  23   0 -18.80  -50.40  0.10E-10
1957   2  23   0 -18.75  -50.40  0.57E-11
1957   2  23   0 -18.70  -50.40  0.16E-11
