YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  12  23  12 -19.75  -49.90  0.44E-12
1992  12  23  12 -19.80  -49.85  0.35E-11
1992  12  23  12 -19.75  -49.85  0.26E-11
1992  12  23  12 -19.80  -49.80  0.12E-10
1992  12  23  12 -19.75  -49.80  0.44E-12
1992  12  23  12 -19.85  -49.75  0.44E-12
1992  12  23  12 -19.80  -49.75  0.23E-10
1992  12  23  12 -19.85  -49.70  0.83E-11
1992  12  23  12 -19.80  -49.70  0.30E-10
1992  12  23  12 -19.85  -49.65  0.29E-10
1992  12  23  12 -19.80  -49.65  0.25E-10
1992  12  23  12 -19.85  -49.60  0.54E-10
1992  12  23  12 -19.80  -49.60  0.49E-11
1992  12  23  12 -19.90  -49.55  0.14E-11
1992  12  23  12 -19.85  -49.55  0.76E-10
1992  12  23  12 -19.90  -49.50  0.48E-11
1992  12  23  12 -19.85  -49.50  0.76E-10
1992  12  23  12 -19.90  -49.45  0.21E-10
1992  12  23  12 -19.85  -49.45  0.79E-10
1992  12  23  12 -19.90  -49.40  0.75E-10
1992  12  23  12 -19.85  -49.40  0.43E-10
1992  12  23  12 -19.90  -49.35  0.11E-09
1992  12  23  12 -19.85  -49.35  0.16E-10
1992  12  23  12 -19.95  -49.30  0.50E-12
1992  12  23  12 -19.90  -49.30  0.15E-09
1992  12  23  12 -19.85  -49.30  0.45E-11
1992  12  23  12 -19.95  -49.25  0.10E-11
1992  12  23  12 -19.90  -49.25  0.16E-09
1992  12  23  12 -19.95  -49.20  0.12E-10
1992  12  23  12 -19.90  -49.20  0.17E-09
1992  12  23  12 -19.95  -49.15  0.60E-10
1992  12  23  12 -19.90  -49.15  0.15E-09
1992  12  23  12 -19.95  -49.10  0.13E-09
1992  12  23  12 -19.90  -49.10  0.78E-10
1992  12  23  12 -19.95  -49.05  0.20E-09
1992  12  23  12 -19.90  -49.05  0.59E-10
1992  12  23  12 -19.95  -49.00  0.20E-09
1992  12  23  12 -19.90  -49.00  0.49E-10
1992  12  23  12 -19.95  -48.95  0.22E-09
1992  12  23  12 -19.90  -48.95  0.39E-10
1992  12  23  12 -19.95  -48.90  0.28E-09
1992  12  23  12 -19.90  -48.90  0.34E-10
1992  12  23  12 -20.00  -48.85  0.20E-11
1992  12  23  12 -19.95  -48.85  0.26E-09
1992  12  23  12 -19.90  -48.85  0.28E-10
1992  12  23  12 -20.00  -48.80  0.76E-11
1992  12  23  12 -19.95  -48.80  0.34E-09
1992  12  23  12 -19.90  -48.80  0.18E-10
1992  12  23  12 -20.00  -48.75  0.36E-10
1992  12  23  12 -19.95  -48.75  0.28E-09
1992  12  23  12 -19.90  -48.75  0.14E-10
1992  12  23  12 -20.00  -48.70  0.93E-10
1992  12  23  12 -19.95  -48.70  0.27E-09
1992  12  23  12 -19.90  -48.70  0.81E-11
1992  12  23  12 -20.00  -48.65  0.16E-09
1992  12  23  12 -19.95  -48.65  0.26E-09
1992  12  23  12 -19.90  -48.65  0.77E-12
1992  12  23  12 -20.00  -48.60  0.18E-09
1992  12  23  12 -19.95  -48.60  0.21E-09
1992  12  23  12 -20.00  -48.55  0.21E-09
1992  12  23  12 -19.95  -48.55  0.25E-09
1992  12  23  12 -20.00  -48.50  0.25E-09
1992  12  23  12 -19.95  -48.50  0.23E-09
1992  12  23  12 -20.00  -48.45  0.25E-09
1992  12  23  12 -19.95  -48.45  0.23E-09
1992  12  23  12 -20.00  -48.40  0.30E-09
1992  12  23  12 -19.95  -48.40  0.26E-09
1992  12  23  12 -20.00  -48.35  0.29E-09
1992  12  23  12 -19.95  -48.35  0.23E-09
1992  12  23  12 -20.00  -48.30  0.33E-09
1992  12  23  12 -19.95  -48.30  0.27E-09
1992  12  23  12 -20.00  -48.25  0.40E-09
1992  12  23  12 -19.95  -48.25  0.21E-09
1992  12  23  12 -20.00  -48.20  0.35E-09
