YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  10   5  12 -20.00  -47.90  0.34E-10
1953  10   5  12 -20.15  -47.85  0.25E-10
1953  10   5  12 -20.10  -47.85  0.33E-09
1953  10   5  12 -20.05  -47.85  0.30E-09
1953  10   5  12 -20.00  -47.85  0.22E-09
1953  10   5  12 -20.30  -47.80  0.41E-10
1953  10   5  12 -20.25  -47.80  0.33E-09
1953  10   5  12 -20.20  -47.80  0.36E-09
1953  10   5  12 -20.15  -47.80  0.33E-09
1953  10   5  12 -20.10  -47.80  0.14E-10
1953  10   5  12 -20.50  -47.75  0.11E-11
1953  10   5  12 -20.45  -47.75  0.92E-10
1953  10   5  12 -20.40  -47.75  0.32E-09
1953  10   5  12 -20.35  -47.75  0.37E-09
1953  10   5  12 -20.30  -47.75  0.33E-09
1953  10   5  12 -20.25  -47.75  0.42E-10
1953  10   5  12 -21.05  -47.70  0.51E-13
1953  10   5  12 -20.95  -47.70  0.20E-12
1953  10   5  12 -20.90  -47.70  0.33E-12
1953  10   5  12 -20.85  -47.70  0.21E-12
1953  10   5  12 -20.80  -47.70  0.17E-12
1953  10   5  12 -20.75  -47.70  0.17E-12
1953  10   5  12 -20.70  -47.70  0.26E-12
1953  10   5  12 -20.65  -47.70  0.65E-11
1953  10   5  12 -20.60  -47.70  0.47E-10
1953  10   5  12 -20.55  -47.70  0.17E-09
1953  10   5  12 -20.50  -47.70  0.33E-09
1953  10   5  12 -20.45  -47.70  0.30E-09
1953  10   5  12 -20.40  -47.70  0.73E-10
1953  10   5  12 -20.35  -47.70  0.54E-12
1953  10   5  12 -21.20  -47.65  0.25E-13
1953  10   5  12 -21.15  -47.65  0.12E-12
1953  10   5  12 -21.10  -47.65  0.22E-12
1953  10   5  12 -21.05  -47.65  0.23E-12
1953  10   5  12 -21.00  -47.65  0.51E-12
1953  10   5  12 -20.95  -47.65  0.15E-11
1953  10   5  12 -20.90  -47.65  0.21E-11
1953  10   5  12 -20.85  -47.65  0.51E-11
1953  10   5  12 -20.80  -47.65  0.11E-10
1953  10   5  12 -20.75  -47.65  0.24E-10
1953  10   5  12 -20.70  -47.65  0.51E-10
1953  10   5  12 -20.65  -47.65  0.72E-10
1953  10   5  12 -20.60  -47.65  0.66E-10
1953  10   5  12 -20.55  -47.65  0.27E-10
1953  10   5  12 -20.50  -47.65  0.18E-11
1953  10   5  12 -21.25  -47.60  0.76E-13
1953  10   5  12 -21.20  -47.60  0.51E-13
1953  10   5  12 -21.15  -47.60  0.78E-12
1953  10   5  12 -21.10  -47.60  0.16E-11
1953  10   5  12 -21.05  -47.60  0.30E-11
1953  10   5  12 -21.00  -47.60  0.44E-11
1953  10   5  12 -20.95  -47.60  0.72E-11
1953  10   5  12 -20.90  -47.60  0.13E-10
1953  10   5  12 -20.85  -47.60  0.21E-10
1953  10   5  12 -20.80  -47.60  0.26E-10
1953  10   5  12 -20.75  -47.60  0.25E-10
1953  10   5  12 -20.70  -47.60  0.16E-10
1953  10   5  12 -20.65  -47.60  0.37E-11
1953  10   5  12 -20.60  -47.60  0.44E-13
1953  10   5  12 -21.30  -47.55  0.51E-13
1953  10   5  12 -21.25  -47.55  0.15E-12
1953  10   5  12 -21.20  -47.55  0.71E-12
1953  10   5  12 -21.15  -47.55  0.24E-11
1953  10   5  12 -21.10  -47.55  0.36E-11
1953  10   5  12 -21.05  -47.55  0.56E-11
1953  10   5  12 -21.00  -47.55  0.77E-11
1953  10   5  12 -20.95  -47.55  0.93E-11
1953  10   5  12 -20.90  -47.55  0.11E-10
1953  10   5  12 -20.85  -47.55  0.92E-11
1953  10   5  12 -20.80  -47.55  0.66E-11
1953  10   5  12 -20.75  -47.55  0.15E-11
1953  10   5  12 -20.70  -47.55  0.13E-12
1953  10   5  12 -21.35  -47.50  0.13E-12
1953  10   5  12 -21.30  -47.50  0.18E-12
1953  10   5  12 -21.25  -47.50  0.61E-12
1953  10   5  12 -21.20  -47.50  0.20E-11
1953  10   5  12 -21.15  -47.50  0.36E-11
1953  10   5  12 -21.10  -47.50  0.61E-11
1953  10   5  12 -21.05  -47.50  0.58E-11
1953  10   5  12 -21.00  -47.50  0.68E-11
1953  10   5  12 -20.95  -47.50  0.73E-11
1953  10   5  12 -20.90  -47.50  0.38E-11
1953  10   5  12 -20.85  -47.50  0.19E-11
1953  10   5  12 -20.80  -47.50  0.35E-12
1953  10   5  12 -20.75  -47.50  0.43E-13
1953  10   5  12 -21.40  -47.45  0.51E-13
1953  10   5  12 -21.35  -47.45  0.13E-12
1953  10   5  12 -21.30  -47.45  0.36E-12
1953  10   5  12 -21.25  -47.45  0.13E-11
1953  10   5  12 -21.20  -47.45  0.30E-11
1953  10   5  12 -21.15  -47.45  0.50E-11
1953  10   5  12 -21.10  -47.45  0.58E-11
1953  10   5  12 -21.05  -47.45  0.59E-11
1953  10   5  12 -21.00  -47.45  0.39E-11
1953  10   5  12 -20.95  -47.45  0.23E-11
1953  10   5  12 -20.90  -47.45  0.65E-12
1953  10   5  12 -20.85  -47.45  0.22E-12
1953  10   5  12 -20.80  -47.45  0.44E-13
1953  10   5  12 -21.45  -47.40  0.10E-12
1953  10   5  12 -21.40  -47.40  0.36E-12
1953  10   5  12 -21.35  -47.40  0.79E-12
1953  10   5  12 -21.30  -47.40  0.10E-11
1953  10   5  12 -21.25  -47.40  0.27E-11
1953  10   5  12 -21.20  -47.40  0.44E-11
1953  10   5  12 -21.15  -47.40  0.49E-11
1953  10   5  12 -21.10  -47.40  0.37E-11
1953  10   5  12 -21.05  -47.40  0.19E-11
1953  10   5  12 -21.00  -47.40  0.11E-11
1953  10   5  12 -20.95  -47.40  0.39E-12
1953  10   5  12 -20.90  -47.40  0.43E-13
1953  10   5  12 -21.50  -47.35  0.25E-13
1953  10   5  12 -21.45  -47.35  0.20E-12
1953  10   5  12 -21.40  -47.35  0.35E-12
1953  10   5  12 -21.35  -47.35  0.11E-11
1953  10   5  12 -21.30  -47.35  0.15E-11
1953  10   5  12 -21.25  -47.35  0.23E-11
1953  10   5  12 -21.20  -47.35  0.27E-11
1953  10   5  12 -21.15  -47.35  0.27E-11
1953  10   5  12 -21.10  -47.35  0.14E-11
1953  10   5  12 -21.05  -47.35  0.44E-12
1953  10   5  12 -21.00  -47.35  0.17E-12
1953  10   5  12 -20.95  -47.35  0.87E-13
1953  10   5  12 -21.55  -47.30  0.25E-13
1953  10   5  12 -21.50  -47.30  0.23E-12
1953  10   5  12 -21.45  -47.30  0.23E-12
1953  10   5  12 -21.40  -47.30  0.53E-12
1953  10   5  12 -21.35  -47.30  0.14E-11
1953  10   5  12 -21.30  -47.30  0.14E-11
1953  10   5  12 -21.25  -47.30  0.14E-11
1953  10   5  12 -21.20  -47.30  0.14E-11
1953  10   5  12 -21.15  -47.30  0.35E-12
1953  10   5  12 -21.10  -47.30  0.15E-12
1953  10   5  12 -21.05  -47.30  0.43E-13
1953  10   5  12 -21.60  -47.25  0.26E-13
1953  10   5  12 -21.55  -47.25  0.18E-12
1953  10   5  12 -21.50  -47.25  0.30E-12
1953  10   5  12 -21.45  -47.25  0.41E-12
1953  10   5  12 -21.40  -47.25  0.50E-12
1953  10   5  12 -21.35  -47.25  0.66E-12
1953  10   5  12 -21.30  -47.25  0.73E-12
1953  10   5  12 -21.25  -47.25  0.76E-12
1953  10   5  12 -21.20  -47.25  0.33E-12
1953  10   5  12 -21.15  -47.25  0.94E-13
1953  10   5  12 -21.60  -47.20  0.26E-13
1953  10   5  12 -21.55  -47.20  0.76E-13
1953  10   5  12 -21.50  -47.20  0.77E-13
1953  10   5  12 -21.45  -47.20  0.31E-12
1953  10   5  12 -21.40  -47.20  0.50E-12
1953  10   5  12 -21.35  -47.20  0.48E-12
1953  10   5  12 -21.30  -47.20  0.31E-12
1953  10   5  12 -21.25  -47.20  0.11E-12
1953  10   5  12 -21.20  -47.20  0.94E-13
1953  10   5  12 -21.65  -47.15  0.26E-13
1953  10   5  12 -21.60  -47.15  0.76E-13
1953  10   5  12 -21.55  -47.15  0.26E-12
1953  10   5  12 -21.50  -47.15  0.14E-12
1953  10   5  12 -21.45  -47.15  0.27E-12
1953  10   5  12 -21.40  -47.15  0.77E-13
1953  10   5  12 -21.35  -47.15  0.15E-12
1953  10   5  12 -21.30  -47.15  0.18E-12
1953  10   5  12 -21.65  -47.10  0.26E-13
1953  10   5  12 -21.60  -47.10  0.51E-13
1953  10   5  12 -21.55  -47.10  0.10E-12
1953  10   5  12 -21.50  -47.10  0.26E-13
1953  10   6   0 -23.35  -47.70  0.79E-13
1953  10   6   0 -23.30  -47.70  0.39E-13
1953  10   6   0 -21.75  -47.70  0.15E-12
1953  10   6   0 -21.65  -47.70  0.25E-13
1953  10   6   0 -21.60  -47.70  0.75E-13
1953  10   6   0 -21.50  -47.70  0.50E-13
1953  10   6   0 -21.30  -47.70  0.25E-13
1953  10   6   0 -21.20  -47.70  0.25E-13
1953  10   6   0 -23.55  -47.65  0.39E-13
1953  10   6   0 -23.35  -47.65  0.16E-12
1953  10   6   0 -23.30  -47.65  0.16E-12
1953  10   6   0 -23.25  -47.65  0.79E-13
1953  10   6   0 -23.15  -47.65  0.79E-13
1953  10   6   0 -22.95  -47.65  0.39E-13
1953  10   6   0 -22.90  -47.65  0.78E-13
1953  10   6   0 -21.55  -47.65  0.25E-13
1953  10   6   0 -21.50  -47.65  0.75E-13
1953  10   6   0 -21.45  -47.65  0.25E-13
1953  10   6   0 -21.40  -47.65  0.25E-13
1953  10   6   0 -21.35  -47.65  0.25E-13
1953  10   6   0 -21.30  -47.65  0.10E-12
1953  10   6   0 -21.25  -47.65  0.10E-12
1953  10   6   0 -21.20  -47.65  0.20E-12
1953  10   6   0 -21.15  -47.65  0.28E-12
1953  10   6   0 -21.10  -47.65  0.76E-13
1953  10   6   0 -21.05  -47.65  0.76E-13
1953  10   6   0 -23.55  -47.60  0.12E-12
1953  10   6   0 -23.35  -47.60  0.14E-12
1953  10   6   0 -23.30  -47.60  0.39E-13
1953  10   6   0 -23.25  -47.60  0.19E-12
1953  10   6   0 -23.15  -47.60  0.21E-12
1953  10   6   0 -23.10  -47.60  0.39E-13
1953  10   6   0 -22.95  -47.60  0.26E-12
1953  10   6   0 -22.90  -47.60  0.12E-12
1953  10   6   0 -22.85  -47.60  0.21E-12
1953  10   6   0 -22.80  -47.60  0.24E-12
1953  10   6   0 -22.55  -47.60  0.16E-12
1953  10   6   0 -22.50  -47.60  0.17E-12
1953  10   6   0 -22.45  -47.60  0.19E-12
1953  10   6   0 -22.40  -47.60  0.14E-12
1953  10   6   0 -22.05  -47.60  0.73E-13
1953  10   6   0 -22.00  -47.60  0.12E-12
1953  10   6   0 -21.95  -47.60  0.98E-13
1953  10   6   0 -21.90  -47.60  0.12E-12
1953  10   6   0 -21.85  -47.60  0.49E-13
1953  10   6   0 -21.80  -47.60  0.99E-13
1953  10   6   0 -21.75  -47.60  0.74E-13
1953  10   6   0 -21.70  -47.60  0.15E-12
1953  10   6   0 -21.65  -47.60  0.50E-13
1953  10   6   0 -21.60  -47.60  0.50E-13
1953  10   6   0 -21.55  -47.60  0.17E-12
1953  10   6   0 -21.50  -47.60  0.10E-12
1953  10   6   0 -21.45  -47.60  0.23E-12
1953  10   6   0 -21.40  -47.60  0.35E-12
1953  10   6   0 -21.35  -47.60  0.28E-12
1953  10   6   0 -21.30  -47.60  0.30E-12
1953  10   6   0 -21.25  -47.60  0.43E-12
1953  10   6   0 -21.20  -47.60  0.71E-12
1953  10   6   0 -21.15  -47.60  0.61E-12
1953  10   6   0 -21.10  -47.60  0.48E-12
1953  10   6   0 -21.05  -47.60  0.15E-12
