YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  10   2  12 -21.00  -48.30  0.76E-12
1982  10   2  12 -20.95  -48.30  0.25E-12
1982  10   2  12 -20.90  -48.30  0.51E-12
1982  10   2  12 -20.85  -48.30  0.51E-12
1982  10   2  12 -20.80  -48.30  0.51E-12
1982  10   2  12 -20.75  -48.30  0.51E-12
1982  10   2  12 -21.00  -48.25  0.25E-12
1982  10   2  12 -20.95  -48.25  0.22E-12
1982  10   2  12 -20.90  -48.25  0.15E-11
1982  10   2  12 -20.85  -48.25  0.26E-11
1982  10   2  12 -20.80  -48.25  0.23E-11
1982  10   2  12 -20.75  -48.25  0.25E-11
1982  10   2  12 -20.70  -48.25  0.56E-11
1982  10   2  12 -20.65  -48.25  0.38E-11
1982  10   2  12 -20.60  -48.25  0.25E-11
1982  10   2  12 -20.55  -48.25  0.25E-12
1982  10   2  12 -21.15  -48.20  0.51E-12
1982  10   2  12 -21.10  -48.20  0.25E-12
1982  10   2  12 -21.05  -48.20  0.76E-12
1982  10   2  12 -21.00  -48.20  0.26E-12
1982  10   2  12 -20.95  -48.20  0.20E-11
1982  10   2  12 -20.90  -48.20  0.19E-11
1982  10   2  12 -20.85  -48.20  0.31E-11
1982  10   2  12 -20.80  -48.20  0.41E-11
1982  10   2  12 -20.75  -48.20  0.54E-11
1982  10   2  12 -20.70  -48.20  0.77E-11
1982  10   2  12 -20.65  -48.20  0.11E-10
1982  10   2  12 -20.60  -48.20  0.16E-10
1982  10   2  12 -20.55  -48.20  0.16E-10
1982  10   2  12 -20.50  -48.20  0.12E-10
1982  10   2  12 -20.45  -48.20  0.15E-11
1982  10   2  12 -21.20  -48.15  0.51E-12
1982  10   2  12 -21.15  -48.15  0.48E-12
1982  10   2  12 -21.10  -48.15  0.25E-12
1982  10   2  12 -21.05  -48.15  0.25E-12
1982  10   2  12 -21.00  -48.15  0.28E-11
1982  10   2  12 -20.95  -48.15  0.24E-11
1982  10   2  12 -20.90  -48.15  0.35E-11
1982  10   2  12 -20.85  -48.15  0.22E-11
1982  10   2  12 -20.80  -48.15  0.47E-11
1982  10   2  12 -20.75  -48.15  0.57E-11
1982  10   2  12 -20.70  -48.15  0.42E-11
1982  10   2  12 -20.65  -48.15  0.89E-11
1982  10   2  12 -20.60  -48.15  0.82E-11
1982  10   2  12 -20.55  -48.15  0.14E-10
1982  10   2  12 -20.50  -48.15  0.21E-10
1982  10   2  12 -20.45  -48.15  0.23E-10
1982  10   2  12 -20.40  -48.15  0.13E-10
1982  10   2  12 -20.35  -48.15  0.59E-11
1982  10   2  12 -21.25  -48.10  0.22E-12
