YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   3  12 -23.65  -44.95  0.56E-12
1991   5   3  12 -23.70  -44.90  0.56E-12
1991   5   3  12 -23.60  -44.90  0.56E-12
1991   5   3  12 -23.45  -44.80  0.57E-12
1991   5   3  12 -23.65  -44.75  0.11E-11
1991   5   3  12 -23.70  -44.70  0.62E-12
1991   5   3  12 -23.60  -44.70  0.62E-12
1991   5   3  12 -23.70  -44.65  0.57E-12
1991   5   3  12 -23.40  -44.65  0.45E-12
1991   5   3  12 -23.55  -44.60  0.57E-12
1991   5   3  12 -23.80  -44.55  0.62E-12
1991   5   3  12 -23.70  -44.55  0.62E-12
1991   5   3  12 -23.50  -44.55  0.45E-12
1991   5   3  12 -23.75  -44.50  0.62E-12
1991   5   3  12 -23.70  -44.50  0.62E-12
1991   5   3  12 -23.60  -44.50  0.12E-11
1991   5   3  12 -23.55  -44.50  0.12E-11
1991   5   3  12 -23.35  -44.50  0.46E-12
1991   5   3  12 -23.65  -44.45  0.57E-12
1991   5   3  12 -23.60  -44.45  0.12E-11
1991   5   3  12 -23.55  -44.45  0.12E-11
1991   5   3  12 -23.50  -44.45  0.10E-11
1991   5   3  12 -23.45  -44.45  0.11E-11
1991   5   3  12 -23.35  -44.45  0.46E-12
1991   5   3  12 -23.55  -44.40  0.62E-12
1991   5   3  12 -23.50  -44.40  0.46E-12
1991   5   3  12 -23.40  -44.40  0.96E-12
1991   5   3  12 -23.30  -44.40  0.39E-12
1991   5   3  12 -23.65  -44.35  0.62E-12
1991   5   3  12 -23.50  -44.35  0.62E-12
1991   5   3  12 -23.45  -44.35  0.91E-12
1991   5   3  12 -23.40  -44.35  0.14E-11
1991   5   3  12 -23.30  -44.35  0.39E-12
1991   5   3  12 -23.50  -44.30  0.62E-12
1991   5   3  12 -23.45  -44.30  0.10E-11
1991   5   3  12 -23.40  -44.30  0.50E-12
1991   5   3  12 -23.35  -44.30  0.18E-11
1991   5   3  12 -23.30  -44.30  0.39E-12
1991   5   3  12 -23.80  -44.25  0.62E-12
1991   5   3  12 -23.40  -44.25  0.46E-12
1991   5   3  12 -23.35  -44.25  0.46E-12
1991   5   3  12 -23.30  -44.25  0.77E-12
1991   5   3  12 -23.25  -44.25  0.39E-12
1991   5   3  12 -23.60  -44.20  0.12E-11
1991   5   3  12 -23.50  -44.20  0.12E-11
1991   5   3  12 -23.45  -44.20  0.50E-12
1991   5   3  12 -23.40  -44.20  0.50E-12
1991   5   3  12 -23.35  -44.20  0.42E-12
1991   5   3  12 -23.30  -44.20  0.39E-12
1991   5   3  12 -23.20  -44.20  0.39E-12
1991   5   3  12 -23.65  -44.15  0.62E-12
1991   5   3  12 -23.40  -44.15  0.96E-12
1991   5   3  12 -23.25  -44.15  0.12E-11
1991   5   3  12 -23.20  -44.15  0.39E-12
1991   5   3  12 -23.60  -44.10  0.63E-12
1991   5   3  12 -23.55  -44.10  0.12E-11
1991   5   3  12 -23.50  -44.10  0.51E-12
1991   5   3  12 -23.45  -44.10  0.51E-12
1991   5   3  12 -23.40  -44.10  0.10E-11
1991   5   3  12 -23.35  -44.10  0.42E-12
1991   5   3  12 -23.30  -44.10  0.50E-12
1991   5   3  12 -23.20  -44.10  0.39E-12
1991   5   3  12 -23.65  -44.05  0.62E-12
1991   5   3  12 -23.60  -44.05  0.63E-12
1991   5   3  12 -23.45  -44.05  0.50E-12
1991   5   3  12 -23.40  -44.05  0.63E-12
1991   5   3  12 -23.35  -44.05  0.93E-12
1991   5   3  12 -23.30  -44.05  0.42E-12
1991   5   3  12 -23.25  -44.05  0.39E-12
1991   5   3  12 -23.15  -44.05  0.78E-12
1991   5   3  12 -23.50  -44.00  0.11E-11
1991   5   3  12 -23.45  -44.00  0.63E-12
1991   5   3  12 -23.40  -44.00  0.51E-12
1991   5   3  12 -23.30  -44.00  0.81E-12
1991   5   3  12 -23.25  -44.00  0.43E-12
1991   5   3  12 -23.20  -44.00  0.20E-11
1991   5   3  12 -23.15  -44.00  0.39E-12
1991   5   3  12 -23.55  -43.95  0.62E-12
1991   5   3  12 -23.50  -43.95  0.63E-12
1991   5   3  12 -23.45  -43.95  0.63E-12
1991   5   3  12 -23.25  -43.95  0.16E-11
1991   5   3  12 -23.20  -43.95  0.25E-11
1991   5   3  12 -23.15  -43.95  0.12E-11
1991   5   3  12 -23.10  -43.95  0.12E-11
1991   5   3  12 -23.05  -43.95  0.39E-12
1991   5   3  12 -23.60  -43.90  0.63E-12
1991   5   3  12 -23.50  -43.90  0.11E-11
1991   5   3  12 -23.40  -43.90  0.11E-11
1991   5   3  12 -23.35  -43.90  0.21E-11
1991   5   3  12 -23.30  -43.90  0.14E-11
1991   5   3  12 -23.25  -43.90  0.43E-12
1991   5   3  12 -23.20  -43.90  0.43E-12
1991   5   3  12 -23.15  -43.90  0.78E-12
1991   5   3  12 -23.10  -43.90  0.24E-11
1991   5   3  12 -23.05  -43.90  0.79E-12
1991   5   3  12 -23.60  -43.85  0.63E-12
1991   5   3  12 -23.50  -43.85  0.19E-11
1991   5   3  12 -23.45  -43.85  0.13E-11
1991   5   3  12 -23.35  -43.85  0.20E-11
1991   5   3  12 -23.30  -43.85  0.15E-11
1991   5   3  12 -23.25  -43.85  0.43E-12
1991   5   3  12 -23.20  -43.85  0.43E-12
1991   5   3  12 -23.15  -43.85  0.39E-12
1991   5   3  12 -23.10  -43.85  0.79E-12
1991   5   3  12 -23.05  -43.85  0.16E-11
1991   5   3  12 -23.45  -43.80  0.64E-12
1991   5   3  12 -23.35  -43.80  0.51E-12
1991   5   3  12 -23.30  -43.80  0.20E-11
1991   5   3  12 -23.25  -43.80  0.17E-11
1991   5   3  12 -23.20  -43.80  0.86E-12
1991   5   3  12 -23.15  -43.80  0.43E-12
1991   5   3  12 -23.10  -43.80  0.20E-11
1991   5   3  12 -23.05  -43.80  0.79E-12
1991   5   3  12 -23.45  -43.75  0.19E-11
1991   5   3  12 -23.40  -43.75  0.13E-11
1991   5   3  12 -23.25  -43.75  0.43E-12
1991   5   3  12 -23.20  -43.75  0.43E-12
