YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4  13  12 -20.90  -48.15  0.29E-10
1951   4  13  12 -20.85  -48.15  0.37E-10
1951   4  13  12 -20.80  -48.15  0.69E-11
1951   4  13  12 -20.75  -48.15  0.41E-12
1951   4  13  12 -20.95  -48.10  0.39E-11
1951   4  13  12 -20.90  -48.10  0.10E-09
1951   4  13  12 -20.85  -48.10  0.28E-09
1951   4  13  12 -20.80  -48.10  0.31E-09
1951   4  13  12 -20.75  -48.10  0.29E-09
1951   4  13  12 -20.70  -48.10  0.23E-09
1951   4  13  12 -20.65  -48.10  0.13E-09
1951   4  13  12 -20.60  -48.10  0.50E-10
1951   4  13  12 -20.55  -48.10  0.47E-11
1951   4  13  12 -21.00  -48.05  0.46E-12
1951   4  13  12 -20.95  -48.05  0.40E-11
1951   4  13  12 -20.90  -48.05  0.11E-10
1951   4  13  12 -20.85  -48.05  0.15E-10
1951   4  13  12 -20.80  -48.05  0.24E-10
1951   4  13  12 -20.75  -48.05  0.54E-10
1951   4  13  12 -20.70  -48.05  0.12E-09
1951   4  13  12 -20.65  -48.05  0.21E-09
1951   4  13  12 -20.60  -48.05  0.28E-09
1951   4  13  12 -20.55  -48.05  0.32E-09
1951   4  13  12 -20.50  -48.05  0.31E-09
1951   4  13  12 -20.45  -48.05  0.24E-09
1951   4  13  12 -20.40  -48.05  0.15E-09
1951   4  13  12 -20.35  -48.05  0.37E-10
1951   4  13  12 -20.30  -48.05  0.44E-12
1951   4  13  12 -21.05  -48.00  0.51E-13
1951   4  13  12 -21.00  -48.00  0.81E-12
1951   4  13  12 -20.95  -48.00  0.33E-11
1951   4  13  12 -20.90  -48.00  0.45E-11
1951   4  13  12 -20.85  -48.00  0.44E-11
1951   4  13  12 -20.80  -48.00  0.46E-11
1951   4  13  12 -20.75  -48.00  0.53E-11
1951   4  13  12 -20.70  -48.00  0.50E-11
1951   4  13  12 -20.65  -48.00  0.51E-11
1951   4  13  12 -20.60  -48.00  0.63E-11
1951   4  13  12 -20.55  -48.00  0.94E-11
1951   4  13  12 -20.50  -48.00  0.24E-10
1951   4  13  12 -20.45  -48.00  0.94E-10
1951   4  13  12 -20.40  -48.00  0.20E-09
1951   4  13  12 -20.35  -48.00  0.30E-09
1951   4  13  12 -20.30  -48.00  0.35E-09
1951   4  13  12 -20.25  -48.00  0.38E-09
1951   4  13  12 -20.20  -48.00  0.26E-09
1951   4  13  12 -20.15  -48.00  0.54E-12
1951   4  13  12 -21.05  -47.95  0.15E-12
1951   4  13  12 -21.00  -47.95  0.66E-12
1951   4  13  12 -20.95  -47.95  0.10E-11
1951   4  13  12 -20.90  -47.95  0.11E-11
1951   4  13  12 -20.85  -47.95  0.12E-11
1951   4  13  12 -20.80  -47.95  0.13E-11
1951   4  13  12 -20.75  -47.95  0.97E-12
1951   4  13  12 -20.70  -47.95  0.12E-11
1951   4  13  12 -20.65  -47.95  0.10E-11
1951   4  13  12 -20.60  -47.95  0.59E-12
1951   4  13  12 -20.55  -47.95  0.39E-12
1951   4  13  12 -20.50  -47.95  0.20E-12
1951   4  13  12 -20.45  -47.95  0.26E-12
1951   4  13  12 -20.30  -47.95  0.27E-12
1951   4  13  12 -20.25  -47.95  0.13E-10
1951   4  13  12 -20.20  -47.95  0.21E-09
1951   4  13  12 -20.15  -47.95  0.42E-09
1951   4  13  12 -20.10  -47.95  0.56E-09
1951   4  13  12 -20.05  -47.95  0.10E-09
1951   4  13  12 -21.10  -47.90  0.10E-12
1951   4  13  12 -21.05  -47.90  0.46E-12
1951   4  13  12 -21.00  -47.90  0.71E-12
1951   4  13  12 -20.95  -47.90  0.26E-12
1951   4  13  12 -20.90  -47.90  0.21E-12
1951   4  13  12 -20.85  -47.90  0.17E-12
1951   4  13  12 -20.80  -47.90  0.26E-12
1951   4  13  12 -20.75  -47.90  0.13E-12
1951   4  13  12 -20.70  -47.90  0.65E-13
1951   4  13  12 -20.10  -47.90  0.16E-10
1951   4  13  12 -20.05  -47.90  0.38E-09
1951   4  13  12 -20.00  -47.90  0.43E-09
1951   4  13  12 -21.10  -47.85  0.51E-13
1951   4  13  12 -21.05  -47.85  0.51E-12
1951   4  13  12 -21.00  -47.85  0.26E-12
1951   4  13  12 -20.90  -47.85  0.12E-12
1951   4  13  12 -20.85  -47.85  0.65E-13
1951   4  14   0 -21.05  -48.15  0.15E-10
1951   4  14   0 -21.00  -48.15  0.79E-10
1951   4  14   0 -20.95  -48.15  0.11E-09
1951   4  14   0 -20.90  -48.15  0.54E-10
1951   4  14   0 -20.85  -48.15  0.15E-12
1951   4  14   0 -21.15  -48.10  0.67E-11
1951   4  14   0 -21.10  -48.10  0.16E-09
1951   4  14   0 -21.05  -48.10  0.34E-09
1951   4  14   0 -21.00  -48.10  0.32E-09
1951   4  14   0 -20.95  -48.10  0.25E-09
1951   4  14   0 -20.90  -48.10  0.15E-09
1951   4  14   0 -20.85  -48.10  0.10E-10
1951   4  14   0 -21.20  -48.05  0.74E-11
1951   4  14   0 -21.15  -48.05  0.20E-09
1951   4  14   0 -21.10  -48.05  0.31E-09
1951   4  14   0 -21.05  -48.05  0.95E-10
1951   4  14   0 -21.00  -48.05  0.12E-10
1951   4  14   0 -20.95  -48.05  0.61E-11
1951   4  14   0 -20.90  -48.05  0.41E-12
1951   4  14   0 -21.25  -48.00  0.11E-11
1951   4  14   0 -21.20  -48.00  0.12E-09
1951   4  14   0 -21.15  -48.00  0.28E-09
1951   4  14   0 -21.10  -48.00  0.51E-10
1951   4  14   0 -21.05  -48.00  0.54E-11
1951   4  14   0 -21.00  -48.00  0.36E-11
1951   4  14   0 -20.95  -48.00  0.10E-11
1951   4  14   0 -21.30  -47.95  0.54E-12
1951   4  14   0 -21.25  -47.95  0.30E-10
1951   4  14   0 -21.20  -47.95  0.25E-09
1951   4  14   0 -21.15  -47.95  0.98E-10
1951   4  14   0 -21.10  -47.95  0.23E-11
1951   4  14   0 -21.05  -47.95  0.15E-11
1951   4  14   0 -21.00  -47.95  0.71E-12
1951   4  14   0 -20.95  -47.95  0.51E-13
1951   4  14   0 -21.35  -47.90  0.34E-12
1951   4  14   0 -21.30  -47.90  0.28E-11
1951   4  14   0 -21.25  -47.90  0.11E-09
1951   4  14   0 -21.20  -47.90  0.21E-09
1951   4  14   0 -21.15  -47.90  0.11E-10
1951   4  14   0 -21.10  -47.90  0.91E-12
1951   4  14   0 -21.05  -47.90  0.25E-12
1951   4  14   0 -21.40  -47.85  0.49E-13
1951   4  14   0 -21.35  -47.85  0.12E-11
1951   4  14   0 -21.30  -47.85  0.14E-10
1951   4  14   0 -21.25  -47.85  0.20E-09
1951   4  14   0 -21.20  -47.85  0.11E-09
1951   4  14   0 -21.15  -47.85  0.96E-12
1951   4  14   0 -21.10  -47.85  0.41E-12
1951   4  14   0 -21.05  -47.85  0.51E-13
1951   4  14   0 -21.40  -47.80  0.59E-12
1951   4  14   0 -21.35  -47.80  0.32E-11
1951   4  14   0 -21.30  -47.80  0.54E-10
1951   4  14   0 -21.25  -47.80  0.23E-09
1951   4  14   0 -21.20  -47.80  0.30E-10
1951   4  14   0 -21.45  -47.75  0.15E-12
1951   4  14   0 -21.40  -47.75  0.17E-11
1951   4  14   0 -21.35  -47.75  0.76E-11
1951   4  14   0 -21.30  -47.75  0.15E-09
1951   4  14   0 -21.25  -47.75  0.18E-09
1951   4  14   0 -21.20  -47.75  0.18E-11
1951   4  14   0 -21.15  -47.75  0.15E-12
