YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1   9  12 -20.00  -48.45  0.73E-12
2013   1   9  12 -20.05  -48.40  0.84E-12
2013   1   9  12 -19.85  -48.40  0.11E-11
2013   1   9  12 -20.05  -48.35  0.74E-12
2013   1   9  12 -20.00  -48.35  0.13E-11
2013   1   9  12 -19.95  -48.35  0.13E-11
2013   1   9  12 -19.80  -48.35  0.53E-11
2013   1   9  12 -20.05  -48.30  0.85E-12
2013   1   9  12 -19.90  -48.30  0.26E-11
2013   1   9  12 -19.85  -48.30  0.20E-10
2013   1   9  12 -19.80  -48.30  0.30E-11
2013   1   9  12 -20.00  -48.25  0.13E-11
2013   1   9  12 -19.85  -48.25  0.52E-10
2013   1   9  12 -20.15  -48.20  0.86E-12
2013   1   9  12 -20.00  -48.20  0.13E-11
2013   1   9  12 -19.90  -48.20  0.28E-10
2013   1   9  12 -19.85  -48.20  0.60E-10
2013   1   9  12 -20.15  -48.15  0.26E-11
2013   1   9  12 -20.05  -48.15  0.13E-11
2013   1   9  12 -20.00  -48.15  0.26E-11
2013   1   9  12 -19.95  -48.15  0.13E-11
2013   1   9  12 -19.90  -48.15  0.78E-10
2013   1   9  12 -19.85  -48.15  0.30E-10
2013   1   9  12 -20.15  -48.10  0.17E-11
2013   1   9  12 -20.10  -48.10  0.35E-11
2013   1   9  12 -20.05  -48.10  0.39E-11
2013   1   9  12 -20.00  -48.10  0.40E-11
2013   1   9  12 -19.95  -48.10  0.42E-11
2013   1   9  12 -19.90  -48.10  0.15E-09
2013   1   9  12 -19.85  -48.10  0.13E-11
2013   1   9  12 -20.20  -48.05  0.35E-11
2013   1   9  12 -20.15  -48.05  0.87E-11
2013   1   9  12 -20.10  -48.05  0.61E-11
2013   1   9  12 -20.05  -48.05  0.26E-11
2013   1   9  12 -20.00  -48.05  0.26E-11
2013   1   9  12 -19.95  -48.05  0.77E-10
2013   1   9  12 -19.90  -48.05  0.13E-09
2013   1   9  12 -20.20  -48.00  0.26E-11
2013   1   9  12 -20.15  -48.00  0.13E-10
2013   1   9  12 -20.10  -48.00  0.14E-10
2013   1   9  12 -20.05  -48.00  0.11E-10
2013   1   9  12 -20.00  -48.00  0.93E-11
2013   1   9  12 -19.95  -48.00  0.24E-09
2013   1   9  12 -19.90  -48.00  0.60E-10
2013   1   9  12 -20.15  -47.95  0.53E-11
2013   1   9  12 -20.10  -47.95  0.23E-10
2013   1   9  12 -20.05  -47.95  0.32E-10
2013   1   9  12 -20.00  -47.95  0.24E-10
2013   1   9  12 -19.95  -47.95  0.45E-09
2013   1   9  12 -20.05  -47.90  0.52E-10
2013   1   9  12 -20.00  -47.90  0.23E-09
2013   1   9  12 -19.95  -47.90  0.56E-09
2013   1  10   0 -20.25  -48.40  0.71E-12
2013   1  10   0 -20.15  -48.40  0.72E-12
2013   1  10   0 -20.25  -48.35  0.82E-12
2013   1  10   0 -20.20  -48.35  0.82E-12
2013   1  10   0 -20.15  -48.35  0.84E-12
2013   1  10   0 -20.10  -48.35  0.73E-12
2013   1  10   0 -20.25  -48.30  0.40E-11
2013   1  10   0 -20.15  -48.30  0.34E-11
2013   1  10   0 -20.20  -48.25  0.40E-11
2013   1  10   0 -20.25  -48.20  0.15E-11
2013   1  10   0 -20.20  -48.20  0.15E-11
2013   1  10   0 -20.15  -48.20  0.85E-12
2013   1  10   0 -20.30  -48.15  0.17E-11
2013   1  10   0 -20.25  -48.15  0.25E-11
2013   1  10   0 -20.20  -48.15  0.86E-12
2013   1  10   0 -20.15  -48.15  0.81E-12
2013   1  10   0 -20.35  -48.10  0.17E-11
2013   1  10   0 -20.30  -48.10  0.33E-11
2013   1  10   0 -20.25  -48.10  0.38E-11
2013   1  10   0 -20.20  -48.10  0.17E-11
2013   1  10   0 -20.35  -48.05  0.26E-11
2013   1  10   0 -20.30  -48.05  0.68E-11
2013   1  10   0 -20.25  -48.05  0.51E-11
2013   1  10   0 -20.20  -48.05  0.73E-11
2013   1  10   0 -20.15  -48.05  0.12E-11
2013   1  10   0 -20.10  -48.05  0.80E-12
2013   1  10   0 -20.40  -48.00  0.84E-12
2013   1  10   0 -20.35  -48.00  0.76E-11
2013   1  10   0 -20.30  -48.00  0.77E-11
2013   1  10   0 -20.25  -48.00  0.44E-11
2013   1  10   0 -20.20  -48.00  0.41E-11
2013   1  10   0 -20.15  -48.00  0.79E-12
2013   1  10   0 -20.40  -47.95  0.17E-11
2013   1  10   0 -20.35  -47.95  0.68E-11
2013   1  10   0 -20.30  -47.95  0.85E-11
2013   1  10   0 -20.25  -47.95  0.79E-11
2013   1  10   0 -20.20  -47.95  0.52E-11
2013   1  10   0 -20.15  -47.95  0.13E-10
2013   1  10   0 -20.10  -47.95  0.84E-11
2013   1  10   0 -20.05  -47.95  0.81E-12
2013   1  10   0 -20.35  -47.90  0.34E-11
2013   1  10   0 -20.30  -47.90  0.84E-12
2013   1  10   0 -20.25  -47.90  0.37E-11
2013   1  10   0 -20.20  -47.90  0.18E-11
2013   1  10   0 -20.15  -47.90  0.44E-11
2013   1  10   0 -20.10  -47.90  0.16E-10
2013   1  10   0 -20.05  -47.90  0.61E-10
2013   1  10   0 -20.00  -47.90  0.20E-09
2013   1  10   0 -20.35  -47.85  0.17E-11
2013   1  10   0 -20.30  -47.85  0.85E-12
2013   1  10   0 -20.25  -47.85  0.42E-11
2013   1  10   0 -20.20  -47.85  0.26E-11
2013   1  10   0 -20.15  -47.85  0.17E-11
2013   1  10   0 -20.10  -47.85  0.13E-11
2013   1  10   0 -20.05  -47.85  0.83E-11
2013   1  10   0 -20.00  -47.85  0.85E-09
2013   1  10   0 -19.95  -47.85  0.12E-09
2013   1  10   0 -20.35  -47.80  0.82E-12
2013   1  10   0 -20.30  -47.80  0.86E-12
2013   1  10   0 -20.25  -47.80  0.33E-11
2013   1  10   0 -20.20  -47.80  0.12E-11
2013   1  10   0 -20.05  -47.80  0.21E-11
2013   1  10   0 -20.00  -47.80  0.26E-11
2013   1  10   0 -19.95  -47.80  0.39E-11
2013   1  10   0 -20.10  -47.75  0.25E-11
2013   1  10   0 -20.05  -47.75  0.13E-11
2013   1  10   0 -20.40  -47.70  0.84E-12
2013   1  10   0 -20.10  -47.70  0.81E-12
2013   1  10   0 -20.30  -47.65  0.82E-12
