YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3   2  12 -20.15  -49.30  0.19E-12
1952   3   2  12 -20.10  -49.30  0.63E-13
1952   3   2  12 -20.15  -49.25  0.18E-11
1952   3   2  12 -20.10  -49.25  0.76E-11
1952   3   2  12 -20.15  -49.20  0.32E-11
1952   3   2  12 -20.10  -49.20  0.75E-10
1952   3   2  12 -20.05  -49.20  0.10E-10
1952   3   2  12 -20.15  -49.15  0.18E-11
1952   3   2  12 -20.10  -49.15  0.17E-09
1952   3   2  12 -20.05  -49.15  0.10E-09
1952   3   2  12 -20.10  -49.10  0.12E-09
1952   3   2  12 -20.05  -49.10  0.22E-09
1952   3   2  12 -20.00  -49.10  0.63E-13
1952   3   2  12 -20.10  -49.05  0.23E-10
1952   3   2  12 -20.05  -49.05  0.29E-09
1952   3   2  12 -20.00  -49.05  0.20E-10
1952   3   2  12 -20.10  -49.00  0.38E-12
1952   3   2  12 -20.05  -49.00  0.23E-09
1952   3   2  12 -20.00  -49.00  0.10E-09
1952   3   2  12 -20.05  -48.95  0.12E-09
1952   3   2  12 -20.00  -48.95  0.19E-09
1952   3   2  12 -20.05  -48.90  0.30E-10
1952   3   2  12 -20.00  -48.90  0.28E-09
1952   3   2  12 -19.95  -48.90  0.13E-12
1952   3   2  12 -20.05  -48.85  0.21E-11
1952   3   2  12 -20.00  -48.85  0.28E-09
1952   3   2  12 -19.95  -48.85  0.14E-10
1952   3   2  12 -20.00  -48.80  0.23E-09
1952   3   2  12 -19.95  -48.80  0.62E-10
1952   3   2  12 -20.00  -48.75  0.16E-09
1952   3   2  12 -19.95  -48.75  0.13E-09
1952   3   2  12 -20.00  -48.70  0.86E-10
1952   3   2  12 -19.95  -48.70  0.19E-09
1952   3   2  12 -20.00  -48.65  0.31E-10
1952   3   2  12 -19.95  -48.65  0.24E-09
1952   3   2  12 -20.00  -48.60  0.65E-11
1952   3   2  12 -19.95  -48.60  0.26E-09
1952   3   2  12 -20.00  -48.55  0.11E-11
1952   3   2  12 -19.95  -48.55  0.26E-09
1952   3   2  12 -20.00  -48.50  0.13E-12
1952   3   2  12 -19.95  -48.50  0.26E-09
1952   3   2  12 -19.95  -48.45  0.26E-09
1952   3   2  12 -19.95  -48.40  0.27E-09
1952   3   2  12 -19.95  -48.35  0.27E-09
1952   3   2  12 -19.95  -48.30  0.28E-09
1952   3   2  12 -19.95  -48.25  0.28E-09
1952   3   2  12 -19.95  -48.20  0.28E-09
1952   3   2  12 -19.95  -48.15  0.30E-09
1952   3   2  12 -19.95  -48.10  0.30E-09
1952   3   2  12 -19.95  -48.05  0.30E-09
1952   3   2  12 -19.95  -48.00  0.30E-09
1952   3   2  12 -19.95  -47.95  0.29E-09
1952   3   2  12 -20.00  -47.90  0.15E-09
1952   3   2  12 -19.95  -47.90  0.12E-09
1952   3   3   0 -21.15  -50.50  0.23E-13
1952   3   3   0 -21.10  -50.45  0.23E-13
1952   3   3   0 -21.10  -50.40  0.23E-13
1952   3   3   0 -21.05  -50.40  0.23E-13
1952   3   3   0 -20.80  -50.40  0.69E-13
1952   3   3   0 -21.05  -50.35  0.23E-13
1952   3   3   0 -21.00  -50.35  0.70E-13
1952   3   3   0 -21.10  -50.30  0.39E-13
1952   3   3   0 -21.00  -50.30  0.12E-12
1952   3   3   0 -20.85  -50.30  0.23E-13
1952   3   3   0 -20.80  -50.30  0.23E-13
1952   3   3   0 -21.00  -50.25  0.12E-12
1952   3   3   0 -20.80  -50.25  0.93E-13
1952   3   3   0 -21.00  -50.20  0.78E-13
1952   3   3   0 -20.90  -50.20  0.70E-13
1952   3   3   0 -20.85  -50.20  0.12E-12
1952   3   3   0 -20.80  -50.20  0.12E-12
1952   3   3   0 -20.75  -50.20  0.93E-13
1952   3   3   0 -20.70  -50.20  0.46E-13
1952   3   3   0 -21.00  -50.15  0.39E-13
1952   3   3   0 -20.95  -50.15  0.39E-13
1952   3   3   0 -20.85  -50.15  0.19E-12
1952   3   3   0 -20.80  -50.15  0.16E-12
1952   3   3   0 -20.75  -50.15  0.14E-12
1952   3   3   0 -20.70  -50.15  0.30E-12
1952   3   3   0 -20.65  -50.15  0.93E-13
1952   3   3   0 -20.95  -50.10  0.39E-13
1952   3   3   0 -20.90  -50.10  0.12E-12
1952   3   3   0 -20.85  -50.10  0.19E-12
1952   3   3   0 -20.80  -50.10  0.12E-12
1952   3   3   0 -20.75  -50.10  0.10E-12
1952   3   3   0 -20.70  -50.10  0.37E-12
1952   3   3   0 -20.65  -50.10  0.34E-12
1952   3   3   0 -20.90  -50.05  0.70E-13
1952   3   3   0 -20.85  -50.05  0.29E-12
1952   3   3   0 -20.80  -50.05  0.39E-13
1952   3   3   0 -20.75  -50.05  0.12E-12
1952   3   3   0 -20.70  -50.05  0.61E-12
1952   3   3   0 -20.65  -50.05  0.56E-12
1952   3   3   0 -20.85  -50.00  0.14E-12
1952   3   3   0 -20.80  -50.00  0.78E-13
1952   3   3   0 -20.75  -50.00  0.23E-12
1952   3   3   0 -20.70  -50.00  0.23E-11
1952   3   3   0 -20.65  -50.00  0.20E-11
1952   3   3   0 -20.60  -50.00  0.14E-12
1952   3   3   0 -20.85  -49.95  0.39E-13
1952   3   3   0 -20.75  -49.95  0.11E-12
1952   3   3   0 -20.70  -49.95  0.72E-11
1952   3   3   0 -20.65  -49.95  0.72E-11
1952   3   3   0 -20.60  -49.95  0.36E-12
1952   3   3   0 -20.85  -49.90  0.39E-13
1952   3   3   0 -20.70  -49.90  0.13E-10
1952   3   3   0 -20.65  -49.90  0.26E-10
1952   3   3   0 -20.60  -49.90  0.19E-11
1952   3   3   0 -20.80  -49.85  0.39E-13
1952   3   3   0 -20.75  -49.85  0.47E-13
1952   3   3   0 -20.70  -49.85  0.24E-10
1952   3   3   0 -20.65  -49.85  0.67E-10
1952   3   3   0 -20.60  -49.85  0.85E-11
1952   3   3   0 -20.55  -49.85  0.39E-12
1952   3   3   0 -20.80  -49.80  0.47E-13
1952   3   3   0 -20.70  -49.80  0.24E-10
1952   3   3   0 -20.65  -49.80  0.12E-09
1952   3   3   0 -20.60  -49.80  0.35E-10
1952   3   3   0 -20.55  -49.80  0.28E-11
1952   3   3   0 -20.50  -49.80  0.87E-13
1952   3   3   0 -20.70  -49.75  0.14E-10
1952   3   3   0 -20.65  -49.75  0.14E-09
1952   3   3   0 -20.60  -49.75  0.96E-10
1952   3   3   0 -20.55  -49.75  0.17E-10
1952   3   3   0 -20.50  -49.75  0.11E-11
1952   3   3   0 -20.70  -49.70  0.12E-11
1952   3   3   0 -20.65  -49.70  0.85E-10
1952   3   3   0 -20.60  -49.70  0.16E-09
1952   3   3   0 -20.55  -49.70  0.63E-10
1952   3   3   0 -20.50  -49.70  0.10E-10
1952   3   3   0 -20.45  -49.70  0.80E-12
1952   3   3   0 -20.40  -49.70  0.40E-13
1952   3   3   0 -20.65  -49.65  0.20E-10
1952   3   3   0 -20.60  -49.65  0.14E-09
1952   3   3   0 -20.55  -49.65  0.15E-09
1952   3   3   0 -20.50  -49.65  0.50E-10
1952   3   3   0 -20.45  -49.65  0.10E-10
1952   3   3   0 -20.40  -49.65  0.22E-11
1952   3   3   0 -20.35  -49.65  0.12E-12
1952   3   3   0 -20.65  -49.60  0.43E-12
1952   3   3   0 -20.60  -49.60  0.58E-10
1952   3   3   0 -20.55  -49.60  0.18E-09
1952   3   3   0 -20.50  -49.60  0.14E-09
1952   3   3   0 -20.45  -49.60  0.53E-10
1952   3   3   0 -20.40  -49.60  0.18E-10
1952   3   3   0 -20.35  -49.60  0.53E-11
1952   3   3   0 -20.30  -49.60  0.24E-12
1952   3   3   0 -20.60  -49.55  0.49E-11
1952   3   3   0 -20.55  -49.55  0.99E-10
1952   3   3   0 -20.50  -49.55  0.20E-09
1952   3   3   0 -20.45  -49.55  0.15E-09
1952   3   3   0 -20.40  -49.55  0.81E-10
1952   3   3   0 -20.35  -49.55  0.40E-10
1952   3   3   0 -20.30  -49.55  0.94E-11
1952   3   3   0 -20.25  -49.55  0.20E-12
1952   3   3   0 -20.55  -49.50  0.13E-10
1952   3   3   0 -20.50  -49.50  0.12E-09
1952   3   3   0 -20.45  -49.50  0.22E-09
1952   3   3   0 -20.40  -49.50  0.20E-09
1952   3   3   0 -20.35  -49.50  0.16E-09
1952   3   3   0 -20.30  -49.50  0.83E-10
1952   3   3   0 -20.25  -49.50  0.13E-10
1952   3   3   0 -20.50  -49.45  0.15E-10
1952   3   3   0 -20.45  -49.45  0.10E-09
1952   3   3   0 -20.40  -49.45  0.21E-09
1952   3   3   0 -20.35  -49.45  0.26E-09
1952   3   3   0 -20.30  -49.45  0.26E-09
1952   3   3   0 -20.25  -49.45  0.13E-09
1952   3   3   0 -20.20  -49.45  0.85E-11
1952   3   3   0 -20.45  -49.40  0.40E-11
1952   3   3   0 -20.40  -49.40  0.40E-10
1952   3   3   0 -20.35  -49.40  0.10E-09
1952   3   3   0 -20.30  -49.40  0.22E-09
1952   3   3   0 -20.25  -49.40  0.30E-09
1952   3   3   0 -20.20  -49.40  0.15E-09
1952   3   3   0 -20.15  -49.40  0.90E-12
1952   3   3   0 -20.35  -49.35  0.85E-12
