YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   8   1  12 -20.45  -50.20  0.42E-13
1967   8   1  12 -20.40  -50.15  0.42E-13
1967   8   1  12 -20.40  -50.10  0.21E-12
1967   8   1  12 -20.35  -50.10  0.84E-13
1967   8   1  12 -20.40  -50.05  0.17E-12
1967   8   1  12 -20.35  -50.05  0.25E-12
1967   8   1  12 -20.40  -50.00  0.42E-13
1967   8   1  12 -20.35  -50.00  0.13E-11
1967   8   1  12 -20.40  -49.95  0.85E-13
1967   8   1  12 -20.35  -49.95  0.29E-11
1967   8   1  12 -20.30  -49.95  0.63E-12
1967   8   1  12 -20.35  -49.90  0.63E-11
1967   8   1  12 -20.30  -49.90  0.55E-11
1967   8   1  12 -20.35  -49.85  0.51E-11
1967   8   1  12 -20.30  -49.85  0.25E-10
1967   8   1  12 -20.25  -49.85  0.68E-12
1967   8   1  12 -20.35  -49.80  0.11E-11
1967   8   1  12 -20.30  -49.80  0.48E-10
1967   8   1  12 -20.25  -49.80  0.11E-10
1967   8   1  12 -20.35  -49.75  0.13E-12
1967   8   1  12 -20.30  -49.75  0.43E-10
1967   8   1  12 -20.25  -49.75  0.58E-10
1967   8   1  12 -20.20  -49.75  0.42E-13
1967   8   1  12 -20.30  -49.70  0.20E-10
1967   8   1  12 -20.25  -49.70  0.13E-09
1967   8   1  12 -20.20  -49.70  0.78E-11
1967   8   1  12 -20.30  -49.65  0.25E-11
1967   8   1  12 -20.25  -49.65  0.13E-09
1967   8   1  12 -20.20  -49.65  0.66E-10
1967   8   1  12 -20.30  -49.60  0.42E-13
1967   8   1  12 -20.25  -49.60  0.58E-10
1967   8   1  12 -20.20  -49.60  0.17E-09
1967   8   1  12 -20.15  -49.60  0.89E-12
1967   8   1  12 -20.25  -49.55  0.81E-11
1967   8   1  12 -20.20  -49.55  0.19E-09
1967   8   1  12 -20.15  -49.55  0.29E-10
1967   8   1  12 -20.25  -49.50  0.30E-12
1967   8   1  12 -20.20  -49.50  0.98E-10
1967   8   1  12 -20.15  -49.50  0.12E-09
1967   8   1  12 -20.10  -49.50  0.43E-13
1967   8   1  12 -20.20  -49.45  0.19E-10
1967   8   1  12 -20.15  -49.45  0.19E-09
1967   8   1  12 -20.10  -49.45  0.12E-11
1967   8   1  12 -20.20  -49.40  0.39E-11
1967   8   1  12 -20.15  -49.40  0.18E-09
1967   8   1  12 -20.10  -49.40  0.18E-10
1967   8   1  12 -20.20  -49.35  0.15E-11
1967   8   1  12 -20.15  -49.35  0.12E-09
1967   8   1  12 -20.10  -49.35  0.74E-10
1967   8   1  12 -20.20  -49.30  0.57E-12
1967   8   1  12 -20.15  -49.30  0.70E-10
1967   8   1  12 -20.10  -49.30  0.12E-09
1967   8   1  12 -20.05  -49.30  0.26E-13
1967   8   1  12 -20.20  -49.25  0.26E-12
1967   8   1  12 -20.15  -49.25  0.46E-10
1967   8   1  12 -20.10  -49.25  0.14E-09
1967   8   1  12 -20.05  -49.25  0.39E-12
1967   8   1  12 -20.20  -49.20  0.52E-13
1967   8   1  12 -20.15  -49.20  0.33E-10
1967   8   1  12 -20.10  -49.20  0.14E-09
1967   8   1  12 -20.05  -49.20  0.38E-11
1967   8   1  12 -20.20  -49.15  0.79E-13
1967   8   1  12 -20.15  -49.15  0.28E-10
1967   8   1  12 -20.10  -49.15  0.14E-09
1967   8   1  12 -20.05  -49.15  0.12E-10
1967   8   1  12 -20.20  -49.10  0.26E-13
1967   8   1  12 -20.15  -49.10  0.24E-10
1967   8   1  12 -20.10  -49.10  0.13E-09
1967   8   1  12 -20.05  -49.10  0.20E-10
1967   8   1  12 -20.20  -49.05  0.79E-13
1967   8   1  12 -20.15  -49.05  0.21E-10
1967   8   1  12 -20.10  -49.05  0.12E-09
1967   8   1  12 -20.05  -49.05  0.25E-10
1967   8   1  12 -20.20  -49.00  0.79E-13
1967   8   1  12 -20.15  -49.00  0.20E-10
1967   8   1  12 -20.10  -49.00  0.12E-09
1967   8   1  12 -20.05  -49.00  0.28E-10
1967   8   1  12 -20.20  -48.95  0.53E-13
1967   8   1  12 -20.15  -48.95  0.21E-10
1967   8   1  12 -20.10  -48.95  0.11E-09
1967   8   1  12 -20.05  -48.95  0.28E-10
1967   8   1  12 -20.20  -48.90  0.80E-13
1967   8   1  12 -20.15  -48.90  0.24E-10
1967   8   1  12 -20.10  -48.90  0.11E-09
1967   8   1  12 -20.05  -48.90  0.26E-10
1967   8   1  12 -20.20  -48.85  0.89E-13
1967   8   1  12 -20.15  -48.85  0.25E-10
1967   8   1  12 -20.10  -48.85  0.11E-09
1967   8   1  12 -20.05  -48.85  0.22E-10
1967   8   1  12 -20.15  -48.80  0.25E-10
1967   8   1  12 -20.10  -48.80  0.12E-09
1967   8   1  12 -20.05  -48.80  0.18E-10
1967   8   1  12 -20.15  -48.75  0.24E-10
1967   8   1  12 -20.10  -48.75  0.13E-09
1967   8   1  12 -20.05  -48.75  0.15E-10
1967   8   1  12 -20.15  -48.70  0.19E-10
1967   8   1  12 -20.10  -48.70  0.14E-09
1967   8   1  12 -20.05  -48.70  0.12E-10
1967   8   1  12 -20.15  -48.65  0.14E-10
