YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   9  15  12 -20.95  -48.55  0.44E-12
2006   9  15  12 -20.85  -48.55  0.50E-12
2006   9  15  12 -20.80  -48.55  0.51E-12
2006   9  15  12 -20.75  -48.55  0.20E-11
2006   9  15  12 -20.70  -48.55  0.51E-12
2006   9  15  12 -21.05  -48.50  0.44E-12
2006   9  15  12 -20.85  -48.50  0.14E-11
2006   9  15  12 -20.80  -48.50  0.34E-11
2006   9  15  12 -20.75  -48.50  0.20E-11
2006   9  15  12 -20.70  -48.50  0.51E-12
2006   9  15  12 -20.65  -48.50  0.64E-12
2006   9  15  12 -21.00  -48.45  0.44E-12
2006   9  15  12 -20.95  -48.45  0.94E-12
2006   9  15  12 -20.85  -48.45  0.15E-11
2006   9  15  12 -20.80  -48.45  0.35E-11
2006   9  15  12 -20.75  -48.45  0.76E-11
2006   9  15  12 -20.70  -48.45  0.41E-11
2006   9  15  12 -20.65  -48.45  0.44E-11
2006   9  15  12 -20.55  -48.45  0.13E-11
2006   9  15  12 -21.00  -48.40  0.44E-12
2006   9  15  12 -20.95  -48.40  0.13E-11
2006   9  15  12 -20.90  -48.40  0.23E-11
2006   9  15  12 -20.85  -48.40  0.15E-11
2006   9  15  12 -20.80  -48.40  0.46E-11
2006   9  15  12 -20.75  -48.40  0.83E-11
2006   9  15  12 -20.70  -48.40  0.10E-10
2006   9  15  12 -20.65  -48.40  0.11E-10
2006   9  15  12 -20.60  -48.40  0.89E-11
2006   9  15  12 -20.55  -48.40  0.26E-11
2006   9  15  12 -20.50  -48.40  0.64E-12
2006   9  15  12 -20.95  -48.35  0.50E-12
2006   9  15  12 -20.90  -48.35  0.23E-11
2006   9  15  12 -20.85  -48.35  0.25E-11
2006   9  15  12 -20.80  -48.35  0.15E-11
2006   9  15  12 -20.75  -48.35  0.56E-11
2006   9  15  12 -20.70  -48.35  0.57E-11
2006   9  15  12 -20.65  -48.35  0.11E-10
2006   9  15  12 -20.60  -48.35  0.19E-10
2006   9  15  12 -20.55  -48.35  0.18E-10
2006   9  15  12 -20.50  -48.35  0.54E-11
2006   9  15  12 -20.85  -48.30  0.15E-11
2006   9  15  12 -20.80  -48.30  0.32E-11
2006   9  15  12 -20.75  -48.30  0.24E-11
2006   9  15  12 -20.70  -48.30  0.24E-11
2006   9  15  12 -20.65  -48.30  0.69E-11
2006   9  15  12 -20.60  -48.30  0.13E-10
2006   9  15  12 -20.55  -48.30  0.16E-10
2006   9  15  12 -20.50  -48.30  0.24E-10
2006   9  15  12 -20.45  -48.30  0.13E-10
2006   9  15  12 -20.40  -48.30  0.37E-11
2006   9  15  12 -20.95  -48.25  0.44E-12
2006   9  15  12 -20.85  -48.25  0.50E-12
2006   9  15  12 -20.80  -48.25  0.64E-12
2006   9  15  12 -20.75  -48.25  0.25E-11
2006   9  15  12 -20.70  -48.25  0.18E-11
2006   9  15  12 -20.65  -48.25  0.50E-11
2006   9  15  12 -20.60  -48.25  0.91E-11
2006   9  15  12 -20.55  -48.25  0.13E-10
2006   9  15  12 -20.50  -48.25  0.17E-10
2006   9  15  12 -20.45  -48.25  0.40E-10
2006   9  15  12 -20.40  -48.25  0.36E-10
2006   9  15  12 -20.35  -48.25  0.33E-11
2006   9  15  12 -20.80  -48.20  0.44E-12
2006   9  15  12 -20.75  -48.20  0.64E-12
2006   9  15  12 -20.70  -48.20  0.18E-11
2006   9  15  12 -20.65  -48.20  0.26E-11
2006   9  15  12 -20.60  -48.20  0.22E-11
2006   9  15  12 -20.55  -48.20  0.67E-11
2006   9  15  12 -20.50  -48.20  0.10E-10
2006   9  15  12 -20.45  -48.20  0.13E-10
2006   9  15  12 -20.40  -48.20  0.48E-10
2006   9  15  12 -20.35  -48.20  0.48E-10
2006   9  15  12 -20.30  -48.20  0.60E-11
2006   9  15  12 -20.80  -48.15  0.11E-11
2006   9  15  12 -20.75  -48.15  0.19E-11
2006   9  15  12 -20.70  -48.15  0.23E-11
2006   9  15  12 -20.65  -48.15  0.18E-11
2006   9  15  12 -20.60  -48.15  0.14E-11
2006   9  15  12 -20.55  -48.15  0.30E-11
2006   9  15  12 -20.50  -48.15  0.46E-11
2006   9  15  12 -20.45  -48.15  0.66E-11
2006   9  15  12 -20.40  -48.15  0.13E-10
2006   9  15  12 -20.35  -48.15  0.33E-10
2006   9  15  12 -20.30  -48.15  0.89E-10
2006   9  15  12 -20.25  -48.15  0.95E-11
2006   9  15  12 -20.90  -48.10  0.11E-11
2006   9  15  12 -20.85  -48.10  0.51E-12
2006   9  15  12 -20.75  -48.10  0.56E-12
2006   9  15  12 -20.65  -48.10  0.56E-12
2006   9  15  12 -20.60  -48.10  0.28E-11
2006   9  15  12 -20.50  -48.10  0.17E-11
2006   9  15  12 -20.45  -48.10  0.25E-11
2006   9  15  12 -20.40  -48.10  0.11E-10
2006   9  15  12 -20.35  -48.10  0.10E-10
2006   9  15  12 -20.30  -48.10  0.34E-10
2006   9  15  12 -20.25  -48.10  0.12E-09
2006   9  15  12 -20.20  -48.10  0.49E-10
2006   9  15  12 -20.95  -48.05  0.44E-12
2006   9  15  12 -20.80  -48.05  0.56E-12
2006   9  15  12 -20.75  -48.05  0.51E-12
2006   9  15  12 -20.65  -48.05  0.64E-12
2006   9  15  12 -20.55  -48.05  0.14E-11
2006   9  15  12 -20.50  -48.05  0.86E-12
2006   9  15  12 -20.45  -48.05  0.86E-12
2006   9  15  12 -20.40  -48.05  0.54E-11
2006   9  15  12 -20.35  -48.05  0.61E-11
2006   9  15  12 -20.30  -48.05  0.11E-10
2006   9  15  12 -20.25  -48.05  0.17E-10
2006   9  15  12 -20.20  -48.05  0.13E-09
2006   9  15  12 -20.15  -48.05  0.92E-10
2006   9  15  12 -20.95  -48.00  0.51E-12
2006   9  15  12 -20.45  -48.00  0.76E-12
2006   9  15  12 -20.40  -48.00  0.16E-11
2006   9  15  12 -20.35  -48.00  0.29E-11
2006   9  15  12 -20.30  -48.00  0.67E-11
2006   9  15  12 -20.25  -48.00  0.13E-10
2006   9  15  12 -20.20  -48.00  0.19E-10
2006   9  15  12 -20.15  -48.00  0.17E-09
2006   9  15  12 -20.10  -48.00  0.18E-09
2006   9  15  12 -20.55  -47.95  0.76E-12
2006   9  15  12 -20.35  -47.95  0.11E-11
2006   9  15  12 -20.25  -47.95  0.49E-11
2006   9  15  12 -20.20  -47.95  0.10E-10
2006   9  15  12 -20.15  -47.95  0.15E-10
2006   9  15  12 -20.10  -47.95  0.18E-09
2006   9  15  12 -20.05  -47.95  0.38E-09
2006   9  15  12 -20.45  -47.90  0.86E-12
2006   9  15  12 -20.30  -47.90  0.76E-12
2006   9  15  12 -20.25  -47.90  0.12E-11
2006   9  15  12 -20.15  -47.90  0.25E-11
2006   9  15  12 -20.10  -47.90  0.40E-11
2006   9  15  12 -20.05  -47.90  0.27E-09
2006   9  15  12 -20.00  -47.90  0.58E-09
2006   9  15  12 -20.15  -47.85  0.12E-11
2006   9  15  12 -20.05  -47.85  0.68E-11
2006   9  15  12 -20.00  -47.85  0.23E-10
2006   9  15  12 -20.35  -47.80  0.13E-11
2006   9  16   0 -21.10  -48.70  0.44E-12
2006   9  16   0 -21.05  -48.70  0.44E-12
2006   9  16   0 -21.05  -48.65  0.44E-12
2006   9  16   0 -21.00  -48.65  0.44E-12
2006   9  16   0 -20.95  -48.65  0.50E-12
2006   9  16   0 -20.90  -48.65  0.10E-11
2006   9  16   0 -20.80  -48.65  0.51E-12
2006   9  16   0 -21.10  -48.60  0.15E-11
2006   9  16   0 -21.05  -48.60  0.10E-11
2006   9  16   0 -21.00  -48.60  0.34E-11
2006   9  16   0 -20.95  -48.60  0.15E-11
2006   9  16   0 -20.90  -48.60  0.15E-11
2006   9  16   0 -20.85  -48.60  0.50E-12
