YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  19  12 -19.90  -48.80  0.36E-11
2014   3  19  12 -19.85  -48.80  0.22E-11
2014   3  19  12 -19.90  -48.75  0.11E-10
2014   3  19  12 -19.85  -48.75  0.13E-10
2014   3  19  12 -19.80  -48.75  0.73E-12
2014   3  19  12 -19.90  -48.70  0.14E-10
2014   3  19  12 -19.85  -48.70  0.30E-10
2014   3  19  12 -19.80  -48.70  0.22E-11
2014   3  19  12 -19.90  -48.65  0.24E-10
2014   3  19  12 -19.85  -48.65  0.55E-10
2014   3  19  12 -19.80  -48.65  0.74E-12
2014   3  19  12 -19.90  -48.60  0.23E-10
2014   3  19  12 -19.85  -48.60  0.64E-10
2014   3  19  12 -19.80  -48.60  0.75E-12
2014   3  19  12 -19.90  -48.55  0.44E-10
2014   3  19  12 -19.85  -48.55  0.67E-10
2014   3  19  12 -19.80  -48.55  0.15E-11
2014   3  19  12 -19.90  -48.50  0.38E-10
2014   3  19  12 -19.85  -48.50  0.93E-10
2014   3  19  12 -19.90  -48.45  0.97E-10
2014   3  19  12 -19.85  -48.45  0.88E-10
2014   3  19  12 -19.95  -48.40  0.34E-11
2014   3  19  12 -19.90  -48.40  0.93E-10
2014   3  19  12 -19.85  -48.40  0.94E-10
2014   3  19  12 -19.95  -48.35  0.21E-10
2014   3  19  12 -19.90  -48.35  0.14E-09
2014   3  19  12 -19.85  -48.35  0.57E-10
2014   3  19  12 -19.95  -48.30  0.22E-10
2014   3  19  12 -19.90  -48.30  0.24E-09
2014   3  19  12 -19.85  -48.30  0.70E-11
2014   3  19  12 -19.95  -48.25  0.64E-10
2014   3  19  12 -19.90  -48.25  0.22E-09
2014   3  19  12 -19.85  -48.25  0.88E-12
2014   3  19  12 -19.95  -48.20  0.10E-09
2014   3  19  12 -19.90  -48.20  0.26E-09
2014   3  19  12 -20.00  -48.15  0.12E-10
2014   3  19  12 -19.95  -48.15  0.16E-09
2014   3  19  12 -19.90  -48.15  0.29E-09
2014   3  19  12 -20.00  -48.10  0.41E-10
2014   3  19  12 -19.95  -48.10  0.26E-09
2014   3  19  12 -19.90  -48.10  0.20E-09
2014   3  19  12 -20.00  -48.05  0.99E-10
2014   3  19  12 -19.95  -48.05  0.65E-09
2014   3  19  12 -19.90  -48.05  0.63E-11
2014   3  19  12 -20.00  -48.00  0.13E-09
2014   3  19  12 -19.95  -48.00  0.63E-09
2014   3  19  12 -20.00  -47.95  0.34E-09
2014   3  19  12 -19.95  -47.95  0.94E-09
2014   3  19  12 -20.00  -47.90  0.92E-09
2014   3  19  12 -19.95  -47.90  0.65E-09
2014   3  19  12 -20.00  -47.85  0.42E-10
2014   3  20   0 -19.95  -48.85  0.11E-11
2014   3  20   0 -19.90  -48.85  0.29E-11
2014   3  20   0 -19.85  -48.85  0.14E-11
2014   3  20   0 -20.25  -48.80  0.10E-11
2014   3  20   0 -20.05  -48.80  0.21E-11
2014   3  20   0 -20.00  -48.80  0.64E-11
2014   3  20   0 -19.95  -48.80  0.11E-10
2014   3  20   0 -19.90  -48.80  0.16E-10
2014   3  20   0 -19.85  -48.80  0.73E-12
2014   3  20   0 -20.30  -48.75  0.10E-11
2014   3  20   0 -20.25  -48.75  0.10E-11
2014   3  20   0 -20.10  -48.75  0.12E-11
2014   3  20   0 -20.05  -48.75  0.21E-11
2014   3  20   0 -20.00  -48.75  0.20E-10
2014   3  20   0 -19.95  -48.75  0.19E-10
2014   3  20   0 -19.90  -48.75  0.22E-10
2014   3  20   0 -19.85  -48.75  0.59E-11
2014   3  20   0 -20.20  -48.70  0.38E-11
2014   3  20   0 -20.15  -48.70  0.21E-11
2014   3  20   0 -20.10  -48.70  0.23E-11
2014   3  20   0 -20.05  -48.70  0.32E-11
2014   3  20   0 -20.00  -48.70  0.17E-10
2014   3  20   0 -19.95  -48.70  0.33E-10
2014   3  20   0 -19.90  -48.70  0.25E-10
2014   3  20   0 -19.85  -48.70  0.84E-12
2014   3  20   0 -20.35  -48.65  0.12E-11
2014   3  20   0 -20.30  -48.65  0.44E-11
2014   3  20   0 -20.25  -48.65  0.12E-11
2014   3  20   0 -20.20  -48.65  0.28E-11
2014   3  20   0 -20.15  -48.65  0.24E-11
2014   3  20   0 -20.10  -48.65  0.48E-11
2014   3  20   0 -20.05  -48.65  0.37E-11
2014   3  20   0 -20.00  -48.65  0.22E-10
2014   3  20   0 -19.95  -48.65  0.36E-10
2014   3  20   0 -19.90  -48.65  0.38E-10
2014   3  20   0 -20.25  -48.60  0.31E-11
2014   3  20   0 -20.20  -48.60  0.50E-11
2014   3  20   0 -20.15  -48.60  0.24E-11
2014   3  20   0 -20.05  -48.60  0.25E-11
2014   3  20   0 -20.00  -48.60  0.15E-10
2014   3  20   0 -19.95  -48.60  0.25E-10
2014   3  20   0 -19.90  -48.60  0.18E-10
2014   3  20   0 -20.30  -48.55  0.12E-11
2014   3  20   0 -20.20  -48.55  0.24E-11
2014   3  20   0 -20.15  -48.55  0.24E-11
2014   3  20   0 -20.10  -48.55  0.61E-11
2014   3  20   0 -20.05  -48.55  0.62E-11
2014   3  20   0 -20.00  -48.55  0.26E-10
2014   3  20   0 -19.95  -48.55  0.25E-10
2014   3  20   0 -19.90  -48.55  0.14E-10
2014   3  20   0 -20.40  -48.50  0.12E-11
2014   3  20   0 -20.30  -48.50  0.12E-11
2014   3  20   0 -20.20  -48.50  0.24E-11
2014   3  20   0 -20.15  -48.50  0.24E-11
2014   3  20   0 -20.10  -48.50  0.12E-11
2014   3  20   0 -20.05  -48.50  0.12E-11
2014   3  20   0 -20.00  -48.50  0.18E-10
2014   3  20   0 -19.95  -48.50  0.42E-10
2014   3  20   0 -19.90  -48.50  0.10E-10
2014   3  20   0 -20.35  -48.45  0.12E-11
2014   3  20   0 -20.30  -48.45  0.24E-11
2014   3  20   0 -20.25  -48.45  0.24E-11
2014   3  20   0 -20.15  -48.45  0.49E-11
2014   3  20   0 -20.10  -48.45  0.12E-11
2014   3  20   0 -20.05  -48.45  0.25E-11
2014   3  20   0 -20.00  -48.45  0.26E-10
2014   3  20   0 -19.95  -48.45  0.59E-10
2014   3  20   0 -19.90  -48.45  0.77E-11
2014   3  20   0 -20.40  -48.40  0.12E-11
2014   3  20   0 -20.35  -48.40  0.36E-11
2014   3  20   0 -20.30  -48.40  0.12E-11
2014   3  20   0 -20.25  -48.40  0.12E-11
2014   3  20   0 -20.20  -48.40  0.12E-11
2014   3  20   0 -20.15  -48.40  0.12E-11
2014   3  20   0 -20.10  -48.40  0.87E-11
2014   3  20   0 -20.05  -48.40  0.50E-11
2014   3  20   0 -20.00  -48.40  0.27E-10
2014   3  20   0 -19.95  -48.40  0.55E-10
2014   3  20   0 -20.40  -48.35  0.12E-11
2014   3  20   0 -20.30  -48.35  0.36E-11
2014   3  20   0 -20.25  -48.35  0.12E-11
2014   3  20   0 -20.20  -48.35  0.20E-11
2014   3  20   0 -20.15  -48.35  0.12E-11
2014   3  20   0 -20.10  -48.35  0.12E-11
2014   3  20   0 -20.05  -48.35  0.75E-11
2014   3  20   0 -20.00  -48.35  0.20E-10
2014   3  20   0 -19.95  -48.35  0.37E-10
2014   3  20   0 -20.40  -48.30  0.24E-11
2014   3  20   0 -20.35  -48.30  0.24E-11
2014   3  20   0 -20.30  -48.30  0.24E-11
2014   3  20   0 -20.25  -48.30  0.41E-11
2014   3  20   0 -20.20  -48.30  0.25E-11
2014   3  20   0 -20.15  -48.30  0.12E-11
2014   3  20   0 -20.10  -48.30  0.38E-11
2014   3  20   0 -20.05  -48.30  0.25E-11
2014   3  20   0 -20.00  -48.30  0.42E-10
2014   3  20   0 -19.95  -48.30  0.40E-10
2014   3  20   0 -20.45  -48.25  0.12E-11
2014   3  20   0 -20.35  -48.25  0.12E-11
2014   3  20   0 -20.30  -48.25  0.12E-11
2014   3  20   0 -20.25  -48.25  0.41E-11
2014   3  20   0 -20.20  -48.25  0.21E-11
2014   3  20   0 -20.15  -48.25  0.25E-11
2014   3  20   0 -20.10  -48.25  0.25E-11
2014   3  20   0 -20.05  -48.25  0.38E-11
2014   3  20   0 -20.00  -48.25  0.25E-10
