YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4  19  12 -19.75  -48.50  0.85E-13
1971   4  19  12 -19.95  -48.45  0.84E-13
1971   4  19  12 -19.85  -48.45  0.84E-13
1971   4  19  12 -19.95  -48.40  0.84E-12
1971   4  19  12 -19.90  -48.40  0.84E-13
1971   4  19  12 -19.85  -48.40  0.42E-12
1971   4  19  12 -19.80  -48.40  0.25E-12
1971   4  19  12 -20.00  -48.35  0.67E-12
1971   4  19  12 -19.95  -48.35  0.27E-11
1971   4  19  12 -19.90  -48.35  0.28E-11
1971   4  19  12 -19.85  -48.35  0.51E-12
1971   4  19  12 -19.75  -48.35  0.85E-13
1971   4  19  12 -20.00  -48.30  0.37E-11
1971   4  19  12 -19.95  -48.30  0.11E-10
1971   4  19  12 -19.90  -48.30  0.57E-11
1971   4  19  12 -19.85  -48.30  0.27E-11
1971   4  19  12 -19.80  -48.30  0.94E-12
1971   4  19  12 -19.75  -48.30  0.19E-12
1971   4  19  12 -20.00  -48.25  0.13E-10
1971   4  19  12 -19.95  -48.25  0.41E-10
1971   4  19  12 -19.90  -48.25  0.24E-10
1971   4  19  12 -19.85  -48.25  0.72E-11
1971   4  19  12 -19.80  -48.25  0.22E-11
1971   4  19  12 -19.75  -48.25  0.32E-12
1971   4  19  12 -19.70  -48.25  0.19E-12
1971   4  19  12 -20.00  -48.20  0.32E-11
1971   4  19  12 -19.95  -48.20  0.31E-10
1971   4  19  12 -19.90  -48.20  0.64E-10
1971   4  19  12 -19.85  -48.20  0.29E-10
1971   4  19  12 -19.80  -48.20  0.58E-11
1971   4  19  12 -19.75  -48.20  0.95E-12
1971   4  19  12 -19.70  -48.20  0.31E-12
1971   4  19  12 -19.95  -48.15  0.25E-11
1971   4  19  12 -19.90  -48.15  0.51E-10
1971   4  19  12 -19.85  -48.15  0.82E-10
1971   4  19  12 -19.80  -48.15  0.16E-10
1971   4  19  12 -19.75  -48.15  0.63E-12
1971   4  19  12 -19.70  -48.15  0.21E-12
1971   4  19  12 -19.90  -48.10  0.84E-11
1971   4  19  12 -19.85  -48.10  0.12E-09
1971   4  19  12 -19.80  -48.10  0.45E-10
1971   4  19  12 -19.75  -48.10  0.12E-11
1971   4  19  12 -19.70  -48.10  0.52E-13
1971   4  19  12 -19.90  -48.05  0.19E-12
1971   4  19  12 -19.85  -48.05  0.13E-09
1971   4  19  12 -19.80  -48.05  0.98E-10
1971   4  19  12 -19.75  -48.05  0.31E-11
1971   4  19  12 -19.85  -48.00  0.14E-09
1971   4  19  12 -19.80  -48.00  0.15E-09
1971   4  19  12 -19.75  -48.00  0.50E-11
1971   4  19  12 -19.85  -47.95  0.19E-09
1971   4  19  12 -19.80  -47.95  0.18E-09
1971   4  19  12 -19.75  -47.95  0.35E-11
1971   4  19  12 -20.00  -47.90  0.86E-11
1971   4  19  12 -19.90  -47.90  0.27E-12
1971   4  19  12 -19.85  -47.90  0.32E-09
1971   4  19  12 -19.80  -47.90  0.17E-09
1971   4  19  12 -19.75  -47.90  0.92E-12
1971   4  19  12 -20.00  -47.85  0.58E-10
1971   4  19  12 -19.95  -47.85  0.72E-09
1971   4  19  12 -19.90  -47.85  0.47E-09
1971   4  19  12 -19.85  -47.85  0.60E-09
1971   4  19  12 -19.80  -47.85  0.11E-09
1971   4  19  12 -19.75  -47.85  0.66E-13
1971   4  19  12 -19.95  -47.80  0.31E-10
1971   4  19  12 -19.90  -47.80  0.63E-09
1971   4  19  12 -19.85  -47.80  0.38E-09
1971   4  19  12 -19.80  -47.80  0.62E-11
1971   4  20   0 -20.05  -48.50  0.31E-12
1971   4  20   0 -20.00  -48.50  0.84E-13
1971   4  20   0 -20.10  -48.45  0.58E-12
1971   4  20   0 -20.05  -48.45  0.15E-11
1971   4  20   0 -20.00  -48.45  0.67E-12
1971   4  20   0 -19.95  -48.45  0.17E-12
1971   4  20   0 -19.90  -48.45  0.84E-13
1971   4  20   0 -20.15  -48.40  0.83E-13
1971   4  20   0 -20.10  -48.40  0.24E-11
1971   4  20   0 -20.05  -48.40  0.43E-11
1971   4  20   0 -20.00  -48.40  0.31E-11
1971   4  20   0 -19.95  -48.40  0.16E-11
1971   4  20   0 -19.90  -48.40  0.42E-12
1971   4  20   0 -19.85  -48.40  0.84E-13
1971   4  20   0 -20.15  -48.35  0.81E-12
1971   4  20   0 -20.10  -48.35  0.74E-11
1971   4  20   0 -20.05  -48.35  0.15E-10
1971   4  20   0 -20.00  -48.35  0.10E-10
1971   4  20   0 -19.95  -48.35  0.20E-11
1971   4  20   0 -20.15  -48.30  0.33E-11
1971   4  20   0 -20.10  -48.30  0.22E-10
1971   4  20   0 -20.05  -48.30  0.57E-10
1971   4  20   0 -20.00  -48.30  0.41E-10
1971   4  20   0 -19.95  -48.30  0.62E-11
1971   4  20   0 -19.90  -48.30  0.42E-12
1971   4  20   0 -20.15  -48.25  0.48E-11
1971   4  20   0 -20.10  -48.25  0.38E-10
1971   4  20   0 -20.05  -48.25  0.78E-10
1971   4  20   0 -20.00  -48.25  0.56E-10
1971   4  20   0 -19.95  -48.25  0.95E-11
1971   4  20   0 -19.90  -48.25  0.33E-12
1971   4  20   0 -20.20  -48.20  0.61E-13
1971   4  20   0 -20.15  -48.20  0.36E-11
1971   4  20   0 -20.10  -48.20  0.30E-10
1971   4  20   0 -20.05  -48.20  0.41E-10
1971   4  20   0 -20.00  -48.20  0.16E-10
1971   4  20   0 -19.95  -48.20  0.19E-11
1971   4  20   0 -19.90  -48.20  0.48E-13
1971   4  20   0 -20.20  -48.15  0.12E-12
