YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   9   6  12 -20.45  -50.20  0.22E-12
2003   9   6  12 -20.55  -50.15  0.25E-12
2003   9   6  12 -20.50  -50.15  0.44E-12
2003   9   6  12 -20.45  -50.15  0.66E-12
2003   9   6  12 -20.40  -50.15  0.66E-12
2003   9   6  12 -20.35  -50.15  0.22E-12
2003   9   6  12 -20.55  -50.10  0.51E-12
2003   9   6  12 -20.50  -50.10  0.22E-12
2003   9   6  12 -20.45  -50.10  0.11E-11
2003   9   6  12 -20.40  -50.10  0.11E-11
2003   9   6  12 -20.30  -50.10  0.22E-12
2003   9   6  12 -20.55  -50.05  0.51E-12
2003   9   6  12 -20.45  -50.05  0.18E-11
2003   9   6  12 -20.40  -50.05  0.13E-11
2003   9   6  12 -20.30  -50.05  0.44E-12
2003   9   6  12 -20.65  -50.00  0.25E-12
2003   9   6  12 -20.55  -50.00  0.10E-11
2003   9   6  12 -20.50  -50.00  0.25E-12
2003   9   6  12 -20.45  -50.00  0.18E-11
2003   9   6  12 -20.40  -50.00  0.11E-11
2003   9   6  12 -20.35  -50.00  0.88E-12
2003   9   6  12 -20.30  -50.00  0.44E-12
2003   9   6  12 -20.65  -49.95  0.50E-12
2003   9   6  12 -20.55  -49.95  0.18E-11
2003   9   6  12 -20.50  -49.95  0.25E-12
2003   9   6  12 -20.45  -49.95  0.92E-12
2003   9   6  12 -20.40  -49.95  0.13E-11
2003   9   6  12 -20.35  -49.95  0.88E-12
2003   9   6  12 -20.30  -49.95  0.44E-12
2003   9   6  12 -20.65  -49.90  0.50E-12
2003   9   6  12 -20.55  -49.90  0.75E-12
2003   9   6  12 -20.50  -49.90  0.51E-12
2003   9   6  12 -20.45  -49.90  0.16E-11
2003   9   6  12 -20.40  -49.90  0.18E-11
2003   9   6  12 -20.35  -49.90  0.13E-11
2003   9   6  12 -20.30  -49.90  0.44E-12
2003   9   6  12 -20.65  -49.85  0.25E-12
2003   9   6  12 -20.55  -49.85  0.75E-12
2003   9   6  12 -20.50  -49.85  0.20E-11
2003   9   6  12 -20.45  -49.85  0.15E-11
2003   9   6  12 -20.40  -49.85  0.18E-11
2003   9   6  12 -20.35  -49.85  0.66E-12
2003   9   6  12 -20.30  -49.85  0.66E-12
2003   9   6  12 -20.25  -49.85  0.22E-12
2003   9   6  12 -20.60  -49.80  0.25E-12
2003   9   6  12 -20.55  -49.80  0.25E-12
2003   9   6  12 -20.50  -49.80  0.12E-11
2003   9   6  12 -20.45  -49.80  0.30E-11
