YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  25  12 -20.00  -47.90  0.16E-09
1965  10  25  12 -20.20  -47.85  0.24E-11
1965  10  25  12 -20.15  -47.85  0.63E-09
1965  10  25  12 -20.10  -47.85  0.92E-09
1965  10  25  12 -20.05  -47.85  0.82E-09
1965  10  25  12 -20.00  -47.85  0.37E-09
1965  10  25  12 -20.25  -47.80  0.20E-09
1965  10  25  12 -20.20  -47.80  0.92E-09
1965  10  25  12 -20.15  -47.80  0.30E-09
1965  10  25  12 -20.10  -47.80  0.27E-12
1965  10  25  12 -20.35  -47.75  0.20E-10
1965  10  25  12 -20.30  -47.75  0.44E-09
1965  10  25  12 -20.25  -47.75  0.75E-09
1965  10  25  12 -20.20  -47.75  0.42E-10
1965  10  25  12 -20.15  -47.75  0.26E-12
1965  10  25  12 -20.45  -47.70  0.55E-11
1965  10  25  12 -20.40  -47.70  0.13E-09
1965  10  25  12 -20.35  -47.70  0.40E-09
1965  10  25  12 -20.30  -47.70  0.25E-09
1965  10  25  12 -20.25  -47.70  0.19E-10
1965  10  25  12 -20.20  -47.70  0.13E-12
1965  10  25  12 -20.45  -47.65  0.38E-10
1965  10  25  12 -20.40  -47.65  0.19E-09
1965  10  25  12 -20.35  -47.65  0.81E-10
1965  10  25  12 -20.30  -47.65  0.10E-10
1965  10  25  12 -20.25  -47.65  0.11E-11
1965  10  25  12 -20.45  -47.60  0.21E-11
1965  10  25  12 -20.40  -47.60  0.23E-10
1965  10  25  12 -20.35  -47.60  0.87E-11
1965  10  25  12 -20.30  -47.60  0.11E-11
1965  10  25  12 -20.40  -47.55  0.15E-11
1965  10  25  12 -20.35  -47.55  0.81E-12
1965  10  25  12 -20.30  -47.55  0.20E-12
1965  10  25  12 -20.40  -47.50  0.10E-12
1965  10  25  12 -20.35  -47.50  0.56E-12
1965  10  25  12 -20.30  -47.50  0.51E-13
1965  10  25  12 -20.40  -47.45  0.10E-12
1965  10  25  12 -20.35  -47.45  0.41E-12
1965  10  25  12 -20.35  -47.35  0.51E-13
1965  10  26   0 -20.45  -47.70  0.76E-12
1965  10  26   0 -20.40  -47.70  0.46E-12
1965  10  26   0 -20.50  -47.65  0.49E-11
1965  10  26   0 -20.45  -47.65  0.97E-10
1965  10  26   0 -20.40  -47.65  0.25E-10
1965  10  26   0 -20.50  -47.60  0.30E-10
1965  10  26   0 -20.45  -47.60  0.12E-09
1965  10  26   0 -20.40  -47.60  0.26E-10
1965  10  26   0 -20.55  -47.55  0.15E-12
1965  10  26   0 -20.50  -47.55  0.40E-10
1965  10  26   0 -20.45  -47.55  0.80E-10
1965  10  26   0 -20.40  -47.55  0.12E-10
1965  10  26   0 -20.55  -47.50  0.40E-12
1965  10  26   0 -20.50  -47.50  0.32E-10
1965  10  26   0 -20.45  -47.50  0.56E-10
1965  10  26   0 -20.40  -47.50  0.31E-11
1965  10  26   0 -20.35  -47.50  0.15E-12
1965  10  26   0 -20.55  -47.45  0.20E-12
1965  10  26   0 -20.50  -47.45  0.19E-10
1965  10  26   0 -20.45  -47.45  0.45E-10
1965  10  26   0 -20.40  -47.45  0.43E-11
1965  10  26   0 -20.35  -47.45  0.15E-12
1965  10  26   0 -20.55  -47.40  0.34E-12
1965  10  26   0 -20.50  -47.40  0.93E-11
1965  10  26   0 -20.45  -47.40  0.35E-10
1965  10  26   0 -20.40  -47.40  0.84E-11
1965  10  26   0 -20.35  -47.40  0.15E-12
