YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  26  12 -20.50  -47.85  0.15E-10
2013   1  26  12 -20.45  -47.85  0.41E-10
2013   1  26  12 -20.40  -47.85  0.84E-10
2013   1  26  12 -20.35  -47.85  0.10E-09
2013   1  26  12 -20.30  -47.85  0.13E-09
2013   1  26  12 -20.25  -47.85  0.19E-09
2013   1  26  12 -20.20  -47.85  0.22E-09
2013   1  26  12 -20.15  -47.85  0.29E-09
2013   1  26  12 -20.10  -47.85  0.43E-09
2013   1  26  12 -20.05  -47.85  0.59E-09
2013   1  26  12 -20.00  -47.85  0.64E-09
2013   1  26  12 -20.60  -47.80  0.61E-11
2013   1  26  12 -20.55  -47.80  0.28E-10
2013   1  26  12 -20.50  -47.80  0.53E-10
2013   1  26  12 -20.45  -47.80  0.38E-10
2013   1  26  12 -20.40  -47.80  0.26E-10
2013   1  26  12 -20.35  -47.80  0.19E-10
2013   1  26  12 -20.30  -47.80  0.16E-10
2013   1  26  12 -20.25  -47.80  0.11E-10
2013   1  26  12 -20.20  -47.80  0.15E-10
2013   1  26  12 -20.15  -47.80  0.27E-10
2013   1  26  12 -20.10  -47.80  0.18E-10
2013   1  26  12 -20.65  -47.75  0.57E-12
2013   1  26  12 -20.55  -47.75  0.32E-11
2013   1  26  12 -20.45  -47.75  0.13E-11
2013   1  26  12 -20.40  -47.75  0.30E-11
2013   1  26  12 -20.35  -47.75  0.17E-11
2013   1  26  12 -20.30  -47.75  0.42E-11
2013   1  26  12 -20.25  -47.75  0.81E-11
2013   1  26  12 -20.20  -47.75  0.39E-11
2013   1  26  12 -20.15  -47.75  0.12E-11
2013   1  26  12 -20.75  -47.70  0.45E-12
2013   1  26  12 -20.70  -47.70  0.45E-12
2013   1  26  12 -20.65  -47.70  0.57E-12
2013   1  26  12 -20.55  -47.70  0.52E-12
2013   1  26  12 -20.50  -47.70  0.12E-11
2013   1  26  12 -20.45  -47.70  0.51E-12
2013   1  26  12 -20.40  -47.70  0.10E-11
2013   1  26  12 -20.35  -47.70  0.16E-11
2013   1  26  12 -20.30  -47.70  0.27E-11
2013   1  26  12 -20.25  -47.70  0.21E-11
2013   1  26  12 -20.20  -47.70  0.11E-11
2013   1  26  12 -20.70  -47.65  0.45E-12
2013   1  26  12 -20.65  -47.65  0.45E-12
2013   1  26  12 -20.60  -47.65  0.52E-12
2013   1  26  12 -20.50  -47.65  0.50E-12
2013   1  26  12 -20.40  -47.65  0.21E-11
2013   1  26  12 -20.35  -47.65  0.10E-11
2013   1  26  12 -20.30  -47.65  0.11E-11
2013   1  26  12 -20.85  -47.45  0.51E-12
2013   1  26  12 -20.80  -47.45  0.51E-12
2013   1  26  12 -20.55  -47.45  0.52E-12
2013   1  26  12 -20.60  -47.40  0.52E-12
2013   1  26  12 -20.85  -47.35  0.51E-12
2013   1  26  12 -20.65  -47.35  0.52E-12
2013   1  26  12 -20.60  -47.35  0.52E-12
2013   1  26  12 -20.85  -47.30  0.51E-12
2013   1  27   0 -20.00  -47.90  0.19E-09
2013   1  27   0 -19.95  -47.90  0.26E-10
2013   1  27   0 -20.10  -47.85  0.33E-11
2013   1  27   0 -20.05  -47.85  0.16E-10
2013   1  27   0 -20.00  -47.85  0.14E-09
2013   1  27   0 -19.95  -47.85  0.11E-09
2013   1  27   0 -20.25  -47.80  0.54E-12
2013   1  27   0 -20.20  -47.80  0.11E-11
2013   1  27   0 -20.15  -47.80  0.49E-11
2013   1  27   0 -20.10  -47.80  0.94E-11
2013   1  27   0 -20.05  -47.80  0.26E-10
2013   1  27   0 -20.00  -47.80  0.26E-10
2013   1  27   0 -19.95  -47.80  0.22E-10
2013   1  27   0 -20.30  -47.75  0.54E-12
2013   1  27   0 -20.20  -47.75  0.16E-11
2013   1  27   0 -20.15  -47.75  0.50E-11
2013   1  27   0 -20.10  -47.75  0.34E-11
2013   1  27   0 -20.05  -47.75  0.11E-10
2013   1  27   0 -20.00  -47.75  0.14E-10
2013   1  27   0 -19.95  -47.75  0.12E-10
2013   1  27   0 -20.35  -47.70  0.11E-11
2013   1  27   0 -20.25  -47.70  0.12E-11
2013   1  27   0 -20.20  -47.70  0.11E-11
2013   1  27   0 -20.15  -47.70  0.20E-11
2013   1  27   0 -20.10  -47.70  0.33E-11
2013   1  27   0 -20.05  -47.70  0.66E-11
2013   1  27   0 -20.00  -47.70  0.16E-10
2013   1  27   0 -19.95  -47.70  0.82E-11
2013   1  27   0 -19.90  -47.70  0.56E-11
2013   1  27   0 -20.50  -47.65  0.53E-12
2013   1  27   0 -20.45  -47.65  0.11E-11
2013   1  27   0 -20.40  -47.65  0.16E-11
2013   1  27   0 -20.15  -47.65  0.13E-11
2013   1  27   0 -20.10  -47.65  0.73E-11
2013   1  27   0 -20.05  -47.65  0.40E-11
2013   1  27   0 -20.00  -47.65  0.11E-10
2013   1  27   0 -19.95  -47.65  0.68E-11
2013   1  27   0 -19.90  -47.65  0.25E-11
2013   1  27   0 -20.50  -47.60  0.53E-12
2013   1  27   0 -20.45  -47.60  0.53E-12
2013   1  27   0 -20.25  -47.60  0.66E-12
2013   1  27   0 -20.10  -47.60  0.40E-11
2013   1  27   0 -20.05  -47.60  0.85E-11
2013   1  27   0 -20.00  -47.60  0.93E-11
2013   1  27   0 -19.95  -47.60  0.89E-11
2013   1  27   0 -20.70  -47.55  0.52E-12
2013   1  27   0 -20.55  -47.55  0.53E-12
2013   1  27   0 -20.45  -47.55  0.66E-12
2013   1  27   0 -20.15  -47.55  0.66E-12
2013   1  27   0 -20.10  -47.55  0.43E-11
2013   1  27   0 -20.05  -47.55  0.43E-11
2013   1  27   0 -20.00  -47.55  0.12E-10
2013   1  27   0 -20.50  -47.50  0.53E-12
2013   1  27   0 -20.40  -47.50  0.66E-12
2013   1  27   0 -20.20  -47.50  0.15E-11
2013   1  27   0 -20.15  -47.50  0.65E-12
2013   1  27   0 -20.10  -47.50  0.13E-11
2013   1  27   0 -20.05  -47.50  0.34E-11
2013   1  27   0 -20.70  -47.45  0.52E-12
2013   1  27   0 -20.30  -47.45  0.21E-11
2013   1  27   0 -20.20  -47.45  0.13E-11
2013   1  27   0 -20.15  -47.45  0.86E-12
2013   1  27   0 -20.70  -47.40  0.51E-12
2013   1  27   0 -20.60  -47.40  0.65E-12
2013   1  27   0 -20.65  -47.35  0.65E-12
2013   1  27   0 -20.45  -47.35  0.25E-11
2013   1  27   0 -20.35  -47.35  0.25E-11
2013   1  27   0 -20.85  -47.30  0.64E-12
2013   1  27   0 -20.80  -47.30  0.50E-12
2013   1  27   0 -20.60  -47.30  0.13E-11
2013   1  27   0 -20.50  -47.30  0.16E-11
2013   1  27   0 -20.45  -47.30  0.12E-11
