YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  23  12 -20.55  -48.55  0.13E-12
1956   2  23  12 -20.50  -48.55  0.21E-11
1956   2  23  12 -20.45  -48.55  0.25E-12
1956   2  23  12 -20.60  -48.50  0.13E-12
1956   2  23  12 -20.55  -48.50  0.76E-12
1956   2  23  12 -20.50  -48.50  0.11E-09
1956   2  23  12 -20.45  -48.50  0.29E-09
1956   2  23  12 -20.40  -48.50  0.21E-09
1956   2  23  12 -20.35  -48.50  0.68E-10
1956   2  23  12 -20.55  -48.45  0.13E-12
1956   2  23  12 -20.50  -48.45  0.42E-10
1956   2  23  12 -20.45  -48.45  0.18E-09
1956   2  23  12 -20.40  -48.45  0.29E-09
1956   2  23  12 -20.35  -48.45  0.35E-09
1956   2  23  12 -20.30  -48.45  0.27E-09
1956   2  23  12 -20.25  -48.45  0.30E-10
1956   2  23  12 -20.35  -48.40  0.53E-10
1956   2  23  12 -20.30  -48.40  0.28E-09
1956   2  23  12 -20.25  -48.40  0.35E-09
1956   2  23  12 -20.20  -48.40  0.81E-10
1956   2  23  12 -20.30  -48.35  0.17E-12
1956   2  23  12 -20.25  -48.35  0.15E-09
1956   2  23  12 -20.20  -48.35  0.38E-09
1956   2  23  12 -20.15  -48.35  0.76E-10
1956   2  23  12 -20.20  -48.30  0.11E-09
1956   2  23  12 -20.15  -48.30  0.39E-09
1956   2  23  12 -20.10  -48.30  0.31E-10
1956   2  23  12 -20.15  -48.25  0.16E-09
1956   2  23  12 -20.10  -48.25  0.33E-09
1956   2  23  12 -20.10  -48.20  0.39E-09
1956   2  23  12 -20.05  -48.20  0.85E-10
1956   2  23  12 -20.10  -48.15  0.58E-10
1956   2  23  12 -20.05  -48.15  0.46E-09
1956   2  23  12 -20.05  -48.10  0.49E-09
1956   2  23  12 -20.00  -48.10  0.17E-10
1956   2  23  12 -20.05  -48.05  0.10E-09
1956   2  23  12 -20.00  -48.05  0.40E-09
1956   2  23  12 -20.00  -48.00  0.51E-09
1956   2  23  12 -20.00  -47.95  0.45E-09
1956   2  23  12 -20.00  -47.90  0.39E-09
1956   2  24   0 -20.60  -48.55  0.22E-11
1956   2  24   0 -20.55  -48.55  0.59E-11
1956   2  24   0 -20.50  -48.55  0.28E-11
1956   2  24   0 -20.75  -48.50  0.25E-12
1956   2  24   0 -20.70  -48.50  0.44E-11
1956   2  24   0 -20.65  -48.50  0.10E-09
1956   2  24   0 -20.60  -48.50  0.33E-09
1956   2  24   0 -20.55  -48.50  0.37E-09
1956   2  24   0 -20.50  -48.50  0.23E-09
1956   2  24   0 -20.45  -48.50  0.10E-12
1956   2  24   0 -20.80  -48.45  0.49E-12
1956   2  24   0 -20.75  -48.45  0.23E-11
1956   2  24   0 -20.70  -48.45  0.86E-10
1956   2  24   0 -20.65  -48.45  0.44E-09
1956   2  24   0 -20.60  -48.45  0.29E-09
1956   2  24   0 -20.55  -48.45  0.15E-09
1956   2  24   0 -20.50  -48.45  0.91E-10
1956   2  24   0 -20.80  -48.40  0.10E-11
1956   2  24   0 -20.75  -48.40  0.87E-11
1956   2  24   0 -20.70  -48.40  0.22E-09
1956   2  24   0 -20.65  -48.40  0.23E-09
1956   2  24   0 -20.60  -48.40  0.23E-11
1956   2  24   0 -20.55  -48.40  0.83E-11
1956   2  24   0 -20.50  -48.40  0.39E-11
1956   2  24   0 -20.45  -48.40  0.77E-13
1956   2  24   0 -20.85  -48.35  0.12E-12
1956   2  24   0 -20.80  -48.35  0.13E-11
1956   2  24   0 -20.75  -48.35  0.20E-10
1956   2  24   0 -20.70  -48.35  0.23E-09
1956   2  24   0 -20.65  -48.35  0.56E-10
1956   2  24   0 -20.60  -48.35  0.91E-11
1956   2  24   0 -20.55  -48.35  0.19E-10
1956   2  24   0 -20.50  -48.35  0.40E-11
1956   2  24   0 -21.00  -48.30  0.25E-12
1956   2  24   0 -20.85  -48.30  0.20E-12
1956   2  24   0 -20.80  -48.30  0.12E-11
1956   2  24   0 -20.75  -48.30  0.22E-10
1956   2  24   0 -20.70  -48.30  0.18E-09
1956   2  24   0 -20.65  -48.30  0.33E-10
1956   2  24   0 -20.60  -48.30  0.26E-10
1956   2  24   0 -20.55  -48.30  0.15E-10
1956   2  24   0 -20.50  -48.30  0.54E-12
1956   2  24   0 -21.00  -48.25  0.18E-12
1956   2  24   0 -20.80  -48.25  0.13E-11
1956   2  24   0 -20.75  -48.25  0.19E-10
1956   2  24   0 -20.70  -48.25  0.17E-09
1956   2  24   0 -20.65  -48.25  0.97E-10
1956   2  24   0 -20.60  -48.25  0.29E-10
1956   2  24   0 -20.55  -48.25  0.34E-11
1956   2  24   0 -20.50  -48.25  0.78E-13
1956   2  24   0 -20.95  -48.20  0.80E-13
1956   2  24   0 -20.85  -48.20  0.12E-12
1956   2  24   0 -20.80  -48.20  0.83E-12
1956   2  24   0 -20.75  -48.20  0.82E-11
1956   2  24   0 -20.70  -48.20  0.69E-10
1956   2  24   0 -20.65  -48.20  0.77E-10
1956   2  24   0 -20.60  -48.20  0.88E-11
1956   2  24   0 -20.55  -48.20  0.23E-12
1956   2  24   0 -20.85  -48.15  0.80E-13
1956   2  24   0 -20.75  -48.15  0.36E-12
1956   2  24   0 -20.70  -48.15  0.91E-12
1956   2  24   0 -20.65  -48.15  0.13E-11
1956   2  24   0 -20.85  -48.10  0.80E-13
1956   2  24   0 -20.80  -48.10  0.12E-12
1956   2  24   0 -20.75  -48.10  0.80E-13
1956   2  24   0 -21.40  -48.05  0.16E-12
