YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   9  24  12 -21.10  -48.30  0.21E-12
1953   9  24  12 -21.05  -48.30  0.42E-11
1953   9  24  12 -21.00  -48.30  0.33E-11
1953   9  24  12 -20.95  -48.30  0.13E-12
1953   9  24  12 -21.20  -48.25  0.13E-12
1953   9  24  12 -21.15  -48.25  0.44E-11
1953   9  24  12 -21.10  -48.25  0.38E-10
1953   9  24  12 -21.05  -48.25  0.12E-09
1953   9  24  12 -21.00  -48.25  0.22E-09
1953   9  24  12 -20.95  -48.25  0.22E-09
1953   9  24  12 -20.90  -48.25  0.15E-09
1953   9  24  12 -20.85  -48.25  0.53E-10
1953   9  24  12 -20.80  -48.25  0.39E-11
1953   9  24  12 -21.25  -48.20  0.42E-13
1953   9  24  12 -21.20  -48.20  0.80E-12
1953   9  24  12 -21.15  -48.20  0.37E-11
1953   9  24  12 -21.10  -48.20  0.78E-11
1953   9  24  12 -21.05  -48.20  0.16E-10
1953   9  24  12 -21.00  -48.20  0.37E-10
1953   9  24  12 -20.95  -48.20  0.80E-10
1953   9  24  12 -20.90  -48.20  0.15E-09
1953   9  24  12 -20.85  -48.20  0.26E-09
1953   9  24  12 -20.80  -48.20  0.29E-09
1953   9  24  12 -20.75  -48.20  0.20E-09
1953   9  24  12 -20.70  -48.20  0.54E-10
1953   9  24  12 -20.65  -48.20  0.14E-11
1953   9  24  12 -21.25  -48.15  0.85E-13
1953   9  24  12 -21.20  -48.15  0.17E-12
1953   9  24  12 -21.15  -48.15  0.17E-12
1953   9  24  12 -21.10  -48.15  0.85E-13
1953   9  24  12 -21.05  -48.15  0.15E-12
1953   9  24  12 -21.00  -48.15  0.36E-12
1953   9  24  12 -20.95  -48.15  0.61E-12
1953   9  24  12 -20.90  -48.15  0.18E-11
1953   9  24  12 -20.85  -48.15  0.56E-11
1953   9  24  12 -20.80  -48.15  0.24E-10
1953   9  24  12 -20.75  -48.15  0.12E-09
1953   9  24  12 -20.70  -48.15  0.27E-09
1953   9  24  12 -20.65  -48.15  0.30E-09
1953   9  24  12 -20.60  -48.15  0.13E-09
1953   9  24  12 -20.55  -48.15  0.48E-11
1953   9  24  12 -20.75  -48.10  0.20E-12
1953   9  24  12 -20.70  -48.10  0.17E-11
1953   9  24  12 -20.65  -48.10  0.35E-10
1953   9  24  12 -20.60  -48.10  0.22E-09
1953   9  24  12 -20.55  -48.10  0.34E-09
1953   9  24  12 -20.50  -48.10  0.15E-09
1953   9  24  12 -20.45  -48.10  0.35E-11
1953   9  24  12 -20.55  -48.05  0.15E-10
1953   9  24  12 -20.50  -48.05  0.20E-09
1953   9  24  12 -20.45  -48.05  0.34E-09
1953   9  24  12 -20.40  -48.05  0.13E-09
1953   9  24  12 -20.35  -48.05  0.89E-13
1953   9  24  12 -20.45  -48.00  0.18E-10
1953   9  24  12 -20.40  -48.00  0.24E-09
1953   9  24  12 -20.35  -48.00  0.36E-09
1953   9  24  12 -20.30  -48.00  0.14E-09
1953   9  24  12 -20.25  -48.00  0.27E-12
1953   9  24  12 -20.35  -47.95  0.58E-11
1953   9  24  12 -20.30  -47.95  0.24E-09
1953   9  24  12 -20.25  -47.95  0.39E-09
1953   9  24  12 -20.20  -47.95  0.32E-09
1953   9  24  12 -20.15  -47.95  0.20E-10
1953   9  24  12 -20.20  -47.90  0.73E-10
1953   9  24  12 -20.15  -47.90  0.38E-09
1953   9  24  12 -20.10  -47.90  0.40E-09
1953   9  24  12 -20.05  -47.90  0.35E-09
1953   9  24  12 -20.00  -47.90  0.30E-09
1953   9  25   0 -21.30  -48.30  0.83E-13
1953   9  25   0 -21.25  -48.30  0.13E-11
1953   9  25   0 -21.20  -48.30  0.84E-11
1953   9  25   0 -21.15  -48.30  0.20E-10
1953   9  25   0 -21.10  -48.30  0.26E-10
1953   9  25   0 -21.05  -48.30  0.13E-10
1953   9  25   0 -21.00  -48.30  0.12E-11
1953   9  25   0 -21.45  -48.25  0.42E-13
1953   9  25   0 -21.40  -48.25  0.17E-11
1953   9  25   0 -21.35  -48.25  0.29E-10
1953   9  25   0 -21.30  -48.25  0.10E-09
1953   9  25   0 -21.25  -48.25  0.19E-09
1953   9  25   0 -21.20  -48.25  0.24E-09
1953   9  25   0 -21.15  -48.25  0.24E-09
1953   9  25   0 -21.10  -48.25  0.21E-09
1953   9  25   0 -21.05  -48.25  0.13E-09
1953   9  25   0 -21.00  -48.25  0.31E-10
1953   9  25   0 -21.55  -48.20  0.41E-13
1953   9  25   0 -21.50  -48.20  0.34E-11
1953   9  25   0 -21.45  -48.20  0.39E-10
1953   9  25   0 -21.40  -48.20  0.12E-09
1953   9  25   0 -21.35  -48.20  0.19E-09
1953   9  25   0 -21.30  -48.20  0.16E-09
1953   9  25   0 -21.25  -48.20  0.74E-10
1953   9  25   0 -21.20  -48.20  0.21E-10
1953   9  25   0 -21.15  -48.20  0.67E-11
1953   9  25   0 -21.10  -48.20  0.28E-11
1953   9  25   0 -21.05  -48.20  0.34E-12
1953   9  25   0 -21.00  -48.20  0.42E-13
1953   9  25   0 -21.60  -48.15  0.13E-11
1953   9  25   0 -21.55  -48.15  0.20E-10
1953   9  25   0 -21.50  -48.15  0.86E-10
1953   9  25   0 -21.45  -48.15  0.15E-09
1953   9  25   0 -21.40  -48.15  0.12E-09
1953   9  25   0 -21.35  -48.15  0.37E-10
1953   9  25   0 -21.30  -48.15  0.22E-11
1953   9  25   0 -21.25  -48.15  0.21E-12
1953   9  25   0 -21.20  -48.15  0.42E-13
1953   9  25   0 -21.70  -48.10  0.25E-12
1953   9  25   0 -21.65  -48.10  0.49E-11
1953   9  25   0 -21.60  -48.10  0.39E-10
1953   9  25   0 -21.55  -48.10  0.10E-09
1953   9  25   0 -21.50  -48.10  0.12E-09
1953   9  25   0 -21.45  -48.10  0.59E-10
1953   9  25   0 -21.40  -48.10  0.62E-11
1953   9  25   0 -21.75  -48.05  0.66E-12
1953   9  25   0 -21.70  -48.05  0.91E-11
1953   9  25   0 -21.65  -48.05  0.48E-10
1953   9  25   0 -21.60  -48.05  0.98E-10
1953   9  25   0 -21.55  -48.05  0.93E-10
1953   9  25   0 -21.50  -48.05  0.30E-10
1953   9  25   0 -21.45  -48.05  0.15E-11
1953   9  25   0 -21.80  -48.00  0.13E-11
1953   9  25   0 -21.75  -48.00  0.12E-10
1953   9  25   0 -21.70  -48.00  0.47E-10
1953   9  25   0 -21.65  -48.00  0.89E-10
1953   9  25   0 -21.60  -48.00  0.72E-10
1953   9  25   0 -21.55  -48.00  0.19E-10
