YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2   9  12 -20.15  -47.90  0.10E-09
1962   2   9  12 -20.10  -47.90  0.37E-09
1962   2   9  12 -20.05  -47.90  0.93E-09
1962   2   9  12 -20.00  -47.90  0.41E-09
1962   2   9  12 -20.35  -47.85  0.40E-12
1962   2   9  12 -20.30  -47.85  0.14E-09
1962   2   9  12 -20.25  -47.85  0.40E-09
1962   2   9  12 -20.20  -47.85  0.43E-09
1962   2   9  12 -20.15  -47.85  0.45E-09
1962   2   9  12 -20.10  -47.85  0.20E-09
1962   2   9  12 -20.05  -47.85  0.14E-12
1962   2   9  12 -20.45  -47.80  0.20E-10
1962   2   9  12 -20.40  -47.80  0.27E-09
1962   2   9  12 -20.35  -47.80  0.36E-09
1962   2   9  12 -20.30  -47.80  0.24E-09
1962   2   9  12 -20.25  -47.80  0.11E-10
1962   2   9  12 -20.55  -47.75  0.18E-10
1962   2   9  12 -20.50  -47.75  0.26E-09
1962   2   9  12 -20.45  -47.75  0.33E-09
1962   2   9  12 -20.40  -47.75  0.90E-10
1962   2   9  12 -20.35  -47.75  0.11E-12
1962   2   9  12 -20.65  -47.70  0.28E-11
1962   2   9  12 -20.60  -47.70  0.20E-09
1962   2   9  12 -20.55  -47.70  0.32E-09
1962   2   9  12 -20.50  -47.70  0.81E-10
1962   2   9  12 -20.45  -47.70  0.44E-13
1962   2   9  12 -20.75  -47.65  0.77E-13
1962   2   9  12 -20.70  -47.65  0.67E-10
1962   2   9  12 -20.65  -47.65  0.30E-09
1962   2   9  12 -20.60  -47.65  0.16E-09
1962   2   9  12 -20.55  -47.65  0.13E-11
1962   2   9  12 -20.80  -47.60  0.56E-11
1962   2   9  12 -20.75  -47.60  0.18E-09
1962   2   9  12 -20.70  -47.60  0.26E-09
1962   2   9  12 -20.65  -47.60  0.29E-10
1962   2   9  12 -20.90  -47.55  0.25E-13
1962   2   9  12 -20.85  -47.55  0.34E-10
1962   2   9  12 -20.80  -47.55  0.24E-09
1962   2   9  12 -20.75  -47.55  0.15E-09
1962   2   9  12 -20.70  -47.55  0.34E-11
1962   2   9  12 -20.90  -47.50  0.37E-10
1962   2   9  12 -20.85  -47.50  0.24E-09
1962   2   9  12 -20.80  -47.50  0.83E-10
1962   2   9  12 -20.75  -47.50  0.46E-12
1962   2   9  12 -20.95  -47.45  0.71E-12
1962   2   9  12 -20.90  -47.45  0.69E-10
1962   2   9  12 -20.85  -47.45  0.49E-10
1962   2   9  12 -20.80  -47.45  0.13E-12
1962   2   9  12 -21.00  -47.40  0.76E-13
1962   2   9  12 -20.95  -47.40  0.18E-11
1962   2   9  12 -20.90  -47.40  0.79E-11
1962   2   9  12 -20.85  -47.40  0.15E-12
1962   2   9  12 -21.00  -47.35  0.23E-12
1962   2   9  12 -20.95  -47.35  0.59E-12
1962   2   9  12 -20.90  -47.35  0.13E-12
1962   2   9  12 -21.05  -47.30  0.77E-13
1962   2   9  12 -21.00  -47.30  0.20E-12
1962   2   9  12 -20.95  -47.30  0.13E-12
1962   2   9  12 -21.10  -47.25  0.51E-13
1962   2   9  12 -21.15  -47.20  0.25E-13
1962   2  10   0 -20.95  -47.50  0.86E-12
1962   2  10   0 -20.90  -47.50  0.37E-10
1962   2  10   0 -20.85  -47.50  0.42E-11
1962   2  10   0 -21.00  -47.45  0.20E-11
1962   2  10   0 -20.95  -47.45  0.10E-09
1962   2  10   0 -20.90  -47.45  0.15E-09
1962   2  10   0 -20.85  -47.45  0.16E-11
1962   2  10   0 -21.05  -47.40  0.13E-11
1962   2  10   0 -21.00  -47.40  0.10E-09
1962   2  10   0 -20.95  -47.40  0.22E-09
1962   2  10   0 -20.90  -47.40  0.34E-10
1962   2  10   0 -21.10  -47.35  0.27E-12
1962   2  10   0 -21.05  -47.35  0.72E-10
1962   2  10   0 -21.00  -47.35  0.23E-09
1962   2  10   0 -20.95  -47.35  0.54E-10
1962   2  10   0 -20.90  -47.35  0.13E-12
1962   2  10   0 -21.10  -47.30  0.23E-10
1962   2  10   0 -21.05  -47.30  0.22E-09
1962   2  10   0 -21.00  -47.30  0.98E-10
1962   2  10   0 -20.95  -47.30  0.10E-11
1962   2  10   0 -21.15  -47.25  0.15E-11
1962   2  10   0 -21.10  -47.25  0.14E-09
1962   2  10   0 -21.05  -47.25  0.19E-09
1962   2  10   0 -21.00  -47.25  0.76E-11
1962   2  10   0 -21.15  -47.20  0.25E-10
1962   2  10   0 -21.10  -47.20  0.26E-09
1962   2  10   0 -21.05  -47.20  0.60E-10
1962   2  10   0 -21.00  -47.20  0.50E-13
1962   2  10   0 -21.25  -47.15  0.25E-13
1962   2  10   0 -21.20  -47.15  0.95E-12
1962   2  10   0 -21.15  -47.15  0.92E-10
1962   2  10   0 -21.10  -47.15  0.24E-09
1962   2  10   0 -21.05  -47.15  0.70E-11
1962   2  10   0 -21.25  -47.10  0.25E-12
1962   2  10   0 -21.20  -47.10  0.39E-11
1962   2  10   0 -21.15  -47.10  0.17E-09
1962   2  10   0 -21.10  -47.10  0.17E-09
1962   2  10   0 -21.05  -47.10  0.35E-12
1962   2  10   0 -21.30  -47.05  0.18E-12
1962   2  10   0 -21.25  -47.05  0.97E-12
1962   2  10   0 -21.20  -47.05  0.74E-11
1962   2  10   0 -21.15  -47.05  0.21E-09
1962   2  10   0 -21.10  -47.05  0.12E-09
1962   2  10   0 -21.35  -47.00  0.10E-12
1962   2  10   0 -21.30  -47.00  0.45E-12
1962   2  10   0 -21.25  -47.00  0.14E-11
1962   2  10   0 -21.20  -47.00  0.11E-10
1962   2  10   0 -21.15  -47.00  0.21E-09
1962   2  10   0 -21.10  -47.00  0.14E-09
1962   2  10   0 -21.05  -47.00  0.22E-11
1962   2  10   0 -21.35  -46.95  0.27E-12
1962   2  10   0 -21.30  -46.95  0.69E-12
1962   2  10   0 -21.25  -46.95  0.20E-11
1962   2  10   0 -21.20  -46.95  0.11E-10
1962   2  10   0 -21.15  -46.95  0.19E-09
1962   2  10   0 -21.10  -46.95  0.29E-09
1962   2  10   0 -21.05  -46.95  0.30E-10
1962   2  10   0 -21.00  -46.95  0.78E-13
1962   2  10   0 -21.40  -46.90  0.12E-12
1962   2  10   0 -21.35  -46.90  0.45E-12
1962   2  10   0 -21.30  -46.90  0.64E-12
1962   2  10   0 -21.25  -46.90  0.21E-11
1962   2  10   0 -21.20  -46.90  0.94E-11
1962   2  10   0 -21.15  -46.90  0.18E-09
1962   2  10   0 -21.10  -46.90  0.61E-09
1962   2  10   0 -21.05  -46.90  0.11E-09
1962   2  10   0 -21.00  -46.90  0.27E-12
1962   2  10   0 -21.40  -46.85  0.32E-12
1962   2  10   0 -21.35  -46.85  0.49E-12
1962   2  10   0 -21.30  -46.85  0.47E-12
1962   2  10   0 -21.25  -46.85  0.17E-11
1962   2  10   0 -21.20  -46.85  0.98E-11
1962   2  10   0 -21.15  -46.85  0.16E-09
1962   2  10   0 -21.10  -46.85  0.70E-09
1962   2  10   0 -21.05  -46.85  0.16E-09
1962   2  10   0 -21.00  -46.85  0.37E-12
1962   2  10   0 -21.40  -46.80  0.37E-12
1962   2  10   0 -21.35  -46.80  0.56E-12
1962   2  10   0 -21.30  -46.80  0.61E-12
1962   2  10   0 -21.25  -46.80  0.16E-11
1962   2  10   0 -21.20  -46.80  0.99E-11
1962   2  10   0 -21.15  -46.80  0.98E-10
1962   2  10   0 -21.10  -46.80  0.42E-09
1962   2  10   0 -21.05  -46.80  0.91E-10
1962   2  10   0 -21.00  -46.80  0.12E-12
1962   2  10   0 -21.40  -46.75  0.34E-12
1962   2  10   0 -21.35  -46.75  0.69E-12
1962   2  10   0 -21.30  -46.75  0.12E-11
1962   2  10   0 -21.25  -46.75  0.18E-11
1962   2  10   0 -21.20  -46.75  0.58E-11
1962   2  10   0 -21.15  -46.75  0.44E-10
1962   2  10   0 -21.10  -46.75  0.14E-09
1962   2  10   0 -21.05  -46.75  0.26E-10
1962   2  10   0 -21.70  -46.70  0.51E-13
1962   2  10   0 -21.40  -46.70  0.29E-12
1962   2  10   0 -21.35  -46.70  0.76E-12
1962   2  10   0 -21.30  -46.70  0.27E-11
1962   2  10   0 -21.25  -46.70  0.17E-11
1962   2  10   0 -21.20  -46.70  0.32E-11
1962   2  10   0 -21.15  -46.70  0.15E-10
1962   2  10   0 -21.10  -46.70  0.22E-10
1962   2  10   0 -21.05  -46.70  0.27E-11
1962   2  10   0 -21.70  -46.65  0.13E-12
1962   2  10   0 -21.40  -46.65  0.34E-12
1962   2  10   0 -21.35  -46.65  0.58E-12
1962   2  10   0 -21.30  -46.65  0.24E-11
1962   2  10   0 -21.25  -46.65  0.13E-11
1962   2  10   0 -21.20  -46.65  0.30E-11
1962   2  10   0 -21.15  -46.65  0.47E-11
1962   2  10   0 -21.10  -46.65  0.16E-11
