YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   5  24  12 -19.95  -49.60  0.84E-12
1967   5  24  12 -19.90  -49.60  0.42E-12
1967   5  24  12 -19.95  -49.55  0.48E-11
1967   5  24  12 -19.90  -49.55  0.95E-11
1967   5  24  12 -19.95  -49.50  0.17E-10
1967   5  24  12 -19.90  -49.50  0.85E-10
1967   5  24  12 -19.95  -49.45  0.42E-10
1967   5  24  12 -19.90  -49.45  0.16E-09
1967   5  24  12 -19.95  -49.40  0.87E-10
1967   5  24  12 -19.90  -49.40  0.12E-09
1967   5  24  12 -19.95  -49.35  0.16E-09
1967   5  24  12 -19.90  -49.35  0.62E-10
1967   5  24  12 -19.95  -49.30  0.20E-09
1967   5  24  12 -19.90  -49.30  0.17E-10
1967   5  24  12 -19.95  -49.25  0.21E-09
1967   5  24  12 -19.90  -49.25  0.16E-11
1967   5  24  12 -19.95  -49.20  0.21E-09
1967   5  24  12 -19.90  -49.20  0.51E-13
1967   5  24  12 -19.95  -49.15  0.21E-09
1967   5  24  12 -19.95  -49.10  0.21E-09
1967   5  24  12 -19.95  -49.05  0.21E-09
1967   5  24  12 -19.95  -49.00  0.21E-09
1967   5  24  12 -19.95  -48.95  0.21E-09
1967   5  24  12 -19.95  -48.90  0.21E-09
1967   5  24  12 -19.95  -48.85  0.21E-09
1967   5  24  12 -19.95  -48.80  0.21E-09
1967   5  24  12 -19.95  -48.75  0.20E-09
1967   5  24  12 -19.95  -48.70  0.21E-09
1967   5  24  12 -19.95  -48.65  0.20E-09
1967   5  24  12 -19.95  -48.60  0.21E-09
1967   5  24  12 -19.95  -48.55  0.20E-09
1967   5  24  12 -19.95  -48.50  0.21E-09
1967   5  24  12 -19.95  -48.45  0.21E-09
1967   5  24  12 -19.95  -48.40  0.21E-09
1967   5  24  12 -19.95  -48.35  0.23E-09
1967   5  24  12 -19.95  -48.30  0.24E-09
1967   5  24  12 -19.95  -48.25  0.25E-09
1967   5  24  12 -19.95  -48.20  0.26E-09
1967   5  24  12 -19.95  -48.15  0.28E-09
1967   5  24  12 -19.95  -48.10  0.30E-09
1967   5  24  12 -19.95  -48.05  0.30E-09
1967   5  24  12 -20.00  -48.00  0.82E-12
1967   5  24  12 -19.95  -48.00  0.35E-09
1967   5  24  12 -20.00  -47.95  0.24E-09
1967   5  24  12 -19.95  -47.95  0.67E-10
1967   5  24  12 -20.00  -47.90  0.34E-09
1967   5  25   0 -20.15  -51.50  0.23E-13
1967   5  25   0 -20.15  -51.40  0.92E-13
1967   5  25   0 -20.05  -51.40  0.23E-13
1967   5  25   0 -19.95  -51.40  0.23E-13
1967   5  25   0 -20.20  -51.35  0.46E-13
1967   5  25   0 -20.15  -51.35  0.12E-12
1967   5  25   0 -20.20  -51.30  0.46E-13
1967   5  25   0 -20.10  -51.30  0.93E-13
1967   5  25   0 -20.05  -51.30  0.21E-12
1967   5  25   0 -20.00  -51.30  0.23E-13
1967   5  25   0 -19.95  -51.30  0.46E-13
1967   5  25   0 -20.10  -51.25  0.70E-13
1967   5  25   0 -20.05  -51.25  0.70E-13
1967   5  25   0 -19.95  -51.25  0.46E-13
1967   5  25   0 -20.10  -51.20  0.13E-12
1967   5  25   0 -20.05  -51.20  0.12E-12
1967   5  25   0 -20.00  -51.20  0.35E-12
1967   5  25   0 -19.95  -51.20  0.32E-12
1967   5  25   0 -19.90  -51.20  0.46E-13
1967   5  25   0 -19.85  -51.20  0.23E-13
1967   5  25   0 -20.05  -51.15  0.25E-12
1967   5  25   0 -20.00  -51.15  0.11E-11
1967   5  25   0 -19.95  -51.15  0.92E-12
1967   5  25   0 -19.90  -51.15  0.18E-12
1967   5  25   0 -19.85  -51.15  0.18E-12
1967   5  25   0 -20.10  -51.10  0.77E-13
1967   5  25   0 -20.05  -51.10  0.78E-12
1967   5  25   0 -20.00  -51.10  0.15E-11
1967   5  25   0 -19.95  -51.10  0.65E-12
1967   5  25   0 -19.90  -51.10  0.83E-12
