YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12   2  12 -20.05  -47.85  0.12E-09
1976  12   2  12 -20.00  -47.85  0.26E-09
1976  12   2  12 -20.15  -47.80  0.47E-11
1976  12   2  12 -20.10  -47.80  0.23E-09
1976  12   2  12 -20.05  -47.80  0.16E-09
1976  12   2  12 -20.20  -47.75  0.94E-10
1976  12   2  12 -20.15  -47.75  0.30E-09
1976  12   2  12 -20.10  -47.75  0.57E-10
1976  12   2  12 -20.30  -47.70  0.28E-10
1976  12   2  12 -20.25  -47.70  0.23E-09
1976  12   2  12 -20.20  -47.70  0.18E-09
1976  12   2  12 -20.40  -47.65  0.12E-10
1976  12   2  12 -20.35  -47.65  0.16E-09
1976  12   2  12 -20.30  -47.65  0.21E-09
1976  12   2  12 -20.25  -47.65  0.32E-10
1976  12   2  12 -20.50  -47.60  0.64E-11
1976  12   2  12 -20.45  -47.60  0.12E-09
1976  12   2  12 -20.40  -47.60  0.21E-09
1976  12   2  12 -20.35  -47.60  0.77E-10
1976  12   2  12 -20.30  -47.60  0.13E-12
1976  12   2  12 -20.60  -47.55  0.49E-11
1976  12   2  12 -20.55  -47.55  0.89E-10
1976  12   2  12 -20.50  -47.55  0.19E-09
1976  12   2  12 -20.45  -47.55  0.11E-09
1976  12   2  12 -20.40  -47.55  0.50E-11
1976  12   2  12 -20.70  -47.50  0.43E-11
1976  12   2  12 -20.65  -47.50  0.71E-10
1976  12   2  12 -20.60  -47.50  0.17E-09
1976  12   2  12 -20.55  -47.50  0.12E-09
1976  12   2  12 -20.50  -47.50  0.13E-10
1976  12   2  12 -20.80  -47.45  0.40E-11
1976  12   2  12 -20.75  -47.45  0.61E-10
1976  12   2  12 -20.70  -47.45  0.15E-09
1976  12   2  12 -20.65  -47.45  0.12E-09
1976  12   2  12 -20.60  -47.45  0.23E-10
1976  12   2  12 -20.55  -47.45  0.16E-12
1976  12   2  12 -20.90  -47.40  0.15E-11
1976  12   2  12 -20.85  -47.40  0.44E-10
1976  12   2  12 -20.80  -47.40  0.14E-09
1976  12   2  12 -20.75  -47.40  0.13E-09
1976  12   2  12 -20.70  -47.40  0.34E-10
1976  12   2  12 -20.65  -47.40  0.15E-11
1976  12   2  12 -21.00  -47.35  0.31E-12
1976  12   2  12 -20.95  -47.35  0.24E-10
1976  12   2  12 -20.90  -47.35  0.12E-09
1976  12   2  12 -20.85  -47.35  0.14E-09
1976  12   2  12 -20.80  -47.35  0.48E-10
1976  12   2  12 -20.75  -47.35  0.41E-11
1976  12   2  12 -20.70  -47.35  0.53E-13
1976  12   2  12 -21.10  -47.30  0.52E-13
1976  12   2  12 -21.05  -47.30  0.98E-11
1976  12   2  12 -21.00  -47.30  0.85E-10
1976  12   2  12 -20.95  -47.30  0.15E-09
1976  12   2  12 -20.90  -47.30  0.70E-10
1976  12   2  12 -20.85  -47.30  0.10E-10
1976  12   2  12 -20.80  -47.30  0.15E-12
1976  12   2  12 -21.15  -47.25  0.18E-11
1976  12   2  12 -21.10  -47.25  0.47E-10
1976  12   2  12 -21.05  -47.25  0.14E-09
1976  12   2  12 -21.00  -47.25  0.11E-09
1976  12   2  12 -20.95  -47.25  0.24E-10
1976  12   2  12 -20.90  -47.25  0.12E-11
1976  12   2  12 -21.25  -47.20  0.10E-12
1976  12   2  12 -21.20  -47.20  0.15E-10
1976  12   2  12 -21.15  -47.20  0.10E-09
1976  12   2  12 -21.10  -47.20  0.15E-09
1976  12   2  12 -21.05  -47.20  0.54E-10
1976  12   2  12 -21.00  -47.20  0.62E-11
1976  12   2  12 -20.95  -47.20  0.44E-13
1976  12   2  12 -21.30  -47.15  0.21E-11
1976  12   2  12 -21.25  -47.15  0.50E-10
1976  12   2  12 -21.20  -47.15  0.14E-09
1976  12   2  12 -21.15  -47.15  0.10E-09
1976  12   2  12 -21.10  -47.15  0.22E-10
1976  12   2  12 -21.05  -47.15  0.12E-11
1976  12   2  12 -21.40  -47.10  0.16E-12
1976  12   2  12 -21.35  -47.10  0.13E-10
1976  12   2  12 -21.30  -47.10  0.97E-10
1976  12   2  12 -21.25  -47.10  0.14E-09
1976  12   2  12 -21.20  -47.10  0.56E-10
1976  12   2  12 -21.15  -47.10  0.74E-11
1976  12   2  12 -21.10  -47.10  0.22E-12
1976  12   2  12 -21.45  -47.05  0.17E-11
1976  12   2  12 -21.40  -47.05  0.39E-10
1976  12   2  12 -21.35  -47.05  0.13E-09
1976  12   2  12 -21.30  -47.05  0.11E-09
1976  12   2  12 -21.25  -47.05  0.29E-10
1976  12   2  12 -21.20  -47.05  0.22E-11
1976  12   2  12 -21.15  -47.05  0.26E-13
1976  12   2  12 -21.55  -47.00  0.77E-13
1976  12   2  12 -21.50  -47.00  0.81E-11
1976  12   2  12 -21.45  -47.00  0.77E-10
1976  12   2  12 -21.40  -47.00  0.14E-09
1976  12   2  12 -21.35  -47.00  0.75E-10
1976  12   2  12 -21.30  -47.00  0.14E-10
1976  12   2  12 -21.25  -47.00  0.60E-12
1976  12   2  12 -21.60  -46.95  0.67E-12
1976  12   2  12 -21.55  -46.95  0.24E-10
1976  12   2  12 -21.50  -46.95  0.11E-09
1976  12   2  12 -21.45  -46.95  0.12E-09
1976  12   2  12 -21.40  -46.95  0.48E-10
1976  12   2  12 -21.35  -46.95  0.54E-11
1976  12   2  12 -21.30  -46.95  0.18E-12
1976  12   2  12 -21.65  -46.90  0.13E-11
1976  12   2  12 -21.60  -46.90  0.40E-10
1976  12   2  12 -21.55  -46.90  0.13E-09
1976  12   2  12 -21.50  -46.90  0.10E-09
1976  12   2  12 -21.45  -46.90  0.29E-10
1976  12   2  12 -21.40  -46.90  0.26E-11
1976  12   2  12 -21.35  -46.90  0.10E-12
1976  12   2  12 -21.70  -46.85  0.23E-12
1976  12   2  12 -21.65  -46.85  0.28E-10
1976  12   2  12 -21.60  -46.85  0.12E-09
1976  12   2  12 -21.55  -46.85  0.80E-10
1976  12   2  12 -21.50  -46.85  0.17E-10
1976  12   2  12 -21.45  -46.85  0.90E-12
1976  12   2  12 -21.40  -46.85  0.52E-13
1976  12   2  12 -21.70  -46.80  0.48E-11
1976  12   2  12 -21.65  -46.80  0.62E-10
1976  12   2  12 -21.60  -46.80  0.57E-10
1976  12   2  12 -21.55  -46.80  0.11E-10
1976  12   2  12 -21.50  -46.80  0.49E-12
1976  12   2  12 -21.45  -46.80  0.10E-12
1976  12   2  12 -21.75  -46.75  0.18E-12
1976  12   2  12 -21.70  -46.75  0.18E-10
1976  12   2  12 -21.65  -46.75  0.33E-10
1976  12   2  12 -21.60  -46.75  0.64E-11
1976  12   2  12 -21.55  -46.75  0.33E-12
1976  12   2  12 -21.50  -46.75  0.13E-12
1976  12   2  12 -21.75  -46.70  0.26E-11
