YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  11  20  12 -20.80  -48.00  0.22E-12
1984  11  20  12 -20.70  -48.00  0.23E-12
1984  11  20  12 -20.65  -48.00  0.23E-12
1984  11  20  12 -20.55  -48.00  0.23E-12
1984  11  20  12 -20.95  -47.95  0.74E-12
1984  11  20  12 -20.90  -47.95  0.48E-12
1984  11  20  12 -20.85  -47.95  0.25E-12
1984  11  20  12 -20.80  -47.95  0.26E-12
1984  11  20  12 -20.70  -47.95  0.26E-12
1984  11  20  12 -20.65  -47.95  0.49E-12
1984  11  20  12 -20.60  -47.95  0.78E-12
1984  11  20  12 -20.55  -47.95  0.15E-11
1984  11  20  12 -20.50  -47.95  0.20E-11
1984  11  20  12 -20.45  -47.95  0.19E-11
1984  11  20  12 -20.40  -47.95  0.25E-11
1984  11  20  12 -20.35  -47.95  0.22E-11
1984  11  20  12 -20.30  -47.95  0.77E-12
1984  11  20  12 -21.20  -47.90  0.45E-12
1984  11  20  12 -21.10  -47.90  0.23E-12
1984  11  20  12 -21.05  -47.90  0.45E-12
1984  11  20  12 -21.00  -47.90  0.67E-12
1984  11  20  12 -20.95  -47.90  0.12E-11
1984  11  20  12 -20.90  -47.90  0.15E-11
1984  11  20  12 -20.85  -47.90  0.24E-11
1984  11  20  12 -20.80  -47.90  0.46E-11
1984  11  20  12 -20.75  -47.90  0.37E-11
1984  11  20  12 -20.70  -47.90  0.39E-11
1984  11  20  12 -20.65  -47.90  0.59E-11
1984  11  20  12 -20.60  -47.90  0.74E-11
1984  11  20  12 -20.55  -47.90  0.59E-11
1984  11  20  12 -20.50  -47.90  0.93E-11
1984  11  20  12 -20.45  -47.90  0.15E-10
1984  11  20  12 -20.40  -47.90  0.19E-10
1984  11  20  12 -20.35  -47.90  0.23E-10
1984  11  20  12 -20.30  -47.90  0.24E-10
1984  11  20  12 -20.25  -47.90  0.37E-10
1984  11  20  12 -20.20  -47.90  0.33E-10
1984  11  20  12 -20.15  -47.90  0.42E-10
1984  11  20  12 -20.10  -47.90  0.52E-10
1984  11  20  12 -20.05  -47.90  0.63E-10
1984  11  20  12 -20.00  -47.90  0.53E-10
1984  11  20  12 -20.95  -47.85  0.71E-12
1984  11  20  12 -20.90  -47.85  0.96E-12
1984  11  20  12 -20.85  -47.85  0.18E-11
1984  11  20  12 -20.80  -47.85  0.18E-11
1984  11  20  12 -20.75  -47.85  0.30E-11
1984  11  20  12 -20.70  -47.85  0.49E-11
1984  11  20  12 -20.65  -47.85  0.49E-11
1984  11  20  12 -20.60  -47.85  0.90E-11
1984  11  20  12 -20.55  -47.85  0.75E-11
1984  11  20  12 -20.50  -47.85  0.12E-10
1984  11  20  12 -20.45  -47.85  0.12E-10
1984  11  20  12 -20.40  -47.85  0.18E-10
1984  11  20  12 -20.35  -47.85  0.26E-10
1984  11  20  12 -20.30  -47.85  0.31E-10
1984  11  20  12 -20.25  -47.85  0.53E-10
1984  11  20  12 -20.20  -47.85  0.65E-10
1984  11  20  12 -20.15  -47.85  0.96E-10
1984  11  20  12 -20.10  -47.85  0.16E-09
1984  11  20  12 -20.05  -47.85  0.32E-09
1984  11  20  12 -20.00  -47.85  0.88E-09
1984  11  20  12 -21.15  -47.80  0.22E-12
1984  11  20  12 -21.10  -47.80  0.25E-12
1984  11  20  12 -21.05  -47.80  0.51E-12
1984  11  20  12 -21.00  -47.80  0.99E-12
1984  11  20  12 -20.95  -47.80  0.75E-12
1984  11  20  12 -20.90  -47.80  0.74E-12
1984  11  20  12 -20.85  -47.80  0.15E-11
1984  11  20  12 -20.80  -47.80  0.15E-11
1984  11  20  12 -20.75  -47.80  0.26E-11
1984  11  20  12 -20.70  -47.80  0.25E-11
1984  11  20  12 -20.65  -47.80  0.13E-11
1984  11  20  12 -20.60  -47.80  0.36E-11
1984  11  20  12 -20.55  -47.80  0.35E-11
1984  11  20  12 -20.50  -47.80  0.38E-11
1984  11  20  12 -20.45  -47.80  0.46E-11
1984  11  20  12 -20.40  -47.80  0.71E-11
1984  11  20  12 -20.35  -47.80  0.82E-11
1984  11  20  12 -20.30  -47.80  0.11E-10
1984  11  20  12 -20.25  -47.80  0.11E-10
1984  11  20  12 -20.20  -47.80  0.77E-11
1984  11  20  12 -20.15  -47.80  0.23E-11
1984  11  20  12 -21.25  -47.75  0.22E-12
1984  11  20  12 -21.15  -47.75  0.51E-12
1984  11  20  12 -21.10  -47.75  0.45E-12
1984  11  20  12 -21.00  -47.75  0.25E-12
1984  11  20  12 -20.95  -47.75  0.50E-12
1984  11  20  12 -20.90  -47.75  0.25E-12
1984  11  20  12 -20.85  -47.75  0.52E-12
1984  11  20  12 -20.80  -47.75  0.10E-11
1984  11  20  12 -20.75  -47.75  0.52E-12
1984  11  20  12 -20.70  -47.75  0.13E-11
1984  11  20  12 -20.65  -47.75  0.18E-11
1984  11  20  12 -20.60  -47.75  0.15E-11
1984  11  20  12 -20.55  -47.75  0.30E-11
1984  11  20  12 -20.50  -47.75  0.30E-11
1984  11  20  12 -20.45  -47.75  0.23E-11
1984  11  20  12 -20.40  -47.75  0.18E-11
1984  11  20  12 -20.35  -47.75  0.10E-11
1984  11  20  12 -20.30  -47.75  0.10E-11
1984  11  20  12 -21.35  -47.70  0.44E-12
1984  11  20  12 -21.15  -47.70  0.25E-12
1984  11  20  12 -20.95  -47.70  0.10E-11
1984  11  20  12 -20.90  -47.70  0.77E-12
1984  11  20  12 -20.85  -47.70  0.26E-12
1984  11  20  12 -20.80  -47.70  0.51E-12
1984  11  20  12 -20.75  -47.70  0.13E-11
1984  11  20  12 -20.65  -47.70  0.25E-12
1984  11  20  12 -20.60  -47.70  0.75E-12
1984  11  20  12 -20.55  -47.70  0.50E-12
1984  11  20  12 -20.45  -47.70  0.25E-12
1984  11  20  12 -21.05  -47.65  0.26E-12
1984  11  20  12 -21.00  -47.65  0.77E-12
1984  11  20  12 -20.95  -47.65  0.51E-12
1984  11  20  12 -20.90  -47.65  0.26E-12
1984  11  20  12 -20.80  -47.65  0.25E-12
1984  11  20  12 -20.70  -47.65  0.25E-12
1984  11  20  12 -21.10  -47.60  0.25E-12
1984  11  20  12 -21.00  -47.60  0.25E-12
1984  11  20  12 -20.95  -47.60  0.25E-12
1984  11  20  12 -20.85  -47.60  0.51E-12
1984  11  20  12 -21.30  -47.55  0.25E-12
1984  11  20  12 -21.25  -47.55  0.26E-12
1984  11  20  12 -21.20  -47.55  0.25E-12
1984  11  20  12 -21.05  -47.55  0.52E-12
1984  11  20  12 -21.00  -47.55  0.51E-12
1984  11  20  12 -20.90  -47.55  0.26E-12
1984  11  20  12 -20.80  -47.55  0.25E-12
1984  11  20  12 -20.65  -47.55  0.25E-12
1984  11  20  12 -21.45  -47.50  0.26E-12
