YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  18  12 -20.95  -48.30  0.42E-13
1963   1  18  12 -20.90  -48.30  0.23E-11
1963   1  18  12 -20.85  -48.30  0.29E-11
1963   1  18  12 -20.95  -48.25  0.25E-12
1963   1  18  12 -20.90  -48.25  0.85E-11
1963   1  18  12 -20.85  -48.25  0.14E-09
1963   1  18  12 -20.80  -48.25  0.33E-09
1963   1  18  12 -20.75  -48.25  0.12E-09
1963   1  18  12 -20.70  -48.25  0.38E-12
1963   1  18  12 -21.10  -48.20  0.13E-12
1963   1  18  12 -21.05  -48.20  0.21E-12
1963   1  18  12 -21.00  -48.20  0.17E-12
1963   1  18  12 -20.95  -48.20  0.85E-13
1963   1  18  12 -20.90  -48.20  0.27E-12
1963   1  18  12 -20.85  -48.20  0.11E-11
1963   1  18  12 -20.80  -48.20  0.39E-10
1963   1  18  12 -20.75  -48.20  0.30E-09
1963   1  18  12 -20.70  -48.20  0.31E-09
1963   1  18  12 -20.65  -48.20  0.37E-10
1963   1  18  12 -20.80  -48.15  0.10E-12
1963   1  18  12 -20.75  -48.15  0.30E-11
1963   1  18  12 -20.70  -48.15  0.11E-09
1963   1  18  12 -20.65  -48.15  0.38E-09
1963   1  18  12 -20.60  -48.15  0.21E-09
1963   1  18  12 -20.55  -48.15  0.54E-11
1963   1  18  12 -20.80  -48.10  0.10E-12
1963   1  18  12 -20.75  -48.10  0.52E-13
1963   1  18  12 -20.70  -48.10  0.26E-12
1963   1  18  12 -20.65  -48.10  0.10E-10
1963   1  18  12 -20.60  -48.10  0.23E-09
1963   1  18  12 -20.55  -48.10  0.42E-09
1963   1  18  12 -20.50  -48.10  0.11E-09
1963   1  18  12 -20.60  -48.05  0.52E-12
1963   1  18  12 -20.55  -48.05  0.32E-10
1963   1  18  12 -20.50  -48.05  0.34E-09
1963   1  18  12 -20.45  -48.05  0.36E-09
1963   1  18  12 -20.40  -48.05  0.34E-10
1963   1  18  12 -20.50  -48.00  0.39E-12
1963   1  18  12 -20.45  -48.00  0.93E-10
1963   1  18  12 -20.40  -48.00  0.44E-09
1963   1  18  12 -20.35  -48.00  0.34E-09
1963   1  18  12 -20.30  -48.00  0.38E-10
1963   1  18  12 -20.35  -47.95  0.12E-09
1963   1  18  12 -20.30  -47.95  0.42E-09
1963   1  18  12 -20.25  -47.95  0.42E-09
1963   1  18  12 -20.20  -47.95  0.11E-09
1963   1  18  12 -20.25  -47.90  0.27E-10
1963   1  18  12 -20.20  -47.90  0.34E-09
1963   1  18  12 -20.15  -47.90  0.45E-09
1963   1  18  12 -20.10  -47.90  0.45E-09
1963   1  18  12 -20.05  -47.90  0.41E-09
1963   1  18  12 -20.00  -47.90  0.33E-09
1963   1  19   0 -21.90  -49.25  0.47E-13
1963   1  19   0 -21.70  -49.25  0.47E-13
1963   1  19   0 -22.20  -49.20  0.47E-13
1963   1  19   0 -22.15  -49.20  0.93E-13
1963   1  19   0 -22.10  -49.20  0.47E-13
1963   1  19   0 -22.00  -49.20  0.47E-13
1963   1  19   0 -21.95  -49.20  0.14E-12
1963   1  19   0 -21.90  -49.20  0.93E-13
1963   1  19   0 -21.80  -49.20  0.19E-12
1963   1  19   0 -21.75  -49.20  0.94E-13
1963   1  19   0 -21.70  -49.20  0.93E-13
1963   1  19   0 -21.60  -49.20  0.19E-12
1963   1  19   0 -21.55  -49.20  0.46E-13
1963   1  19   0 -21.50  -49.20  0.93E-13
1963   1  19   0 -22.25  -49.15  0.93E-13
1963   1  19   0 -22.10  -49.15  0.94E-13
1963   1  19   0 -21.95  -49.15  0.28E-12
