YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  10  12 -20.05  -48.25  0.45E-11
2015   1  10  12 -20.00  -48.25  0.68E-11
2015   1  10  12 -19.95  -48.25  0.24E-11
2015   1  10  12 -20.10  -48.20  0.34E-11
2015   1  10  12 -20.05  -48.20  0.10E-10
2015   1  10  12 -20.00  -48.20  0.18E-10
2015   1  10  12 -19.95  -48.20  0.24E-10
2015   1  10  12 -19.90  -48.20  0.38E-11
2015   1  10  12 -20.15  -48.15  0.46E-11
2015   1  10  12 -20.10  -48.15  0.80E-11
2015   1  10  12 -20.05  -48.15  0.18E-10
2015   1  10  12 -20.00  -48.15  0.14E-10
2015   1  10  12 -19.95  -48.15  0.90E-11
2015   1  10  12 -19.90  -48.15  0.38E-11
2015   1  10  12 -19.85  -48.15  0.51E-11
2015   1  10  12 -20.15  -48.10  0.13E-10
2015   1  10  12 -20.10  -48.10  0.45E-10
2015   1  10  12 -20.05  -48.10  0.25E-10
2015   1  10  12 -20.00  -48.10  0.23E-10
2015   1  10  12 -19.95  -48.10  0.25E-10
2015   1  10  12 -19.90  -48.10  0.12E-10
2015   1  10  12 -19.85  -48.10  0.38E-11
2015   1  10  12 -20.15  -48.05  0.29E-10
2015   1  10  12 -20.10  -48.05  0.49E-10
2015   1  10  12 -20.05  -48.05  0.42E-10
2015   1  10  12 -20.00  -48.05  0.42E-10
2015   1  10  12 -19.95  -48.05  0.24E-10
2015   1  10  12 -19.90  -48.05  0.22E-10
2015   1  10  12 -19.85  -48.05  0.64E-11
2015   1  10  12 -20.15  -48.00  0.19E-10
2015   1  10  12 -20.10  -48.00  0.77E-10
2015   1  10  12 -20.05  -48.00  0.92E-10
2015   1  10  12 -20.00  -48.00  0.18E-09
2015   1  10  12 -19.95  -48.00  0.69E-10
2015   1  10  12 -19.90  -48.00  0.25E-10
2015   1  10  12 -19.85  -48.00  0.52E-11
2015   1  10  12 -20.10  -47.95  0.60E-10
2015   1  10  12 -20.05  -47.95  0.18E-09
2015   1  10  12 -20.00  -47.95  0.31E-09
2015   1  10  12 -19.95  -47.95  0.16E-09
2015   1  10  12 -19.90  -47.95  0.20E-10
2015   1  10  12 -19.85  -47.95  0.26E-11
2015   1  10  12 -20.05  -47.90  0.10E-09
2015   1  10  12 -20.00  -47.90  0.10E-08
2015   1  10  12 -19.95  -47.90  0.23E-09
2015   1  10  12 -20.00  -47.85  0.16E-10
2015   1  11   0 -19.95  -48.25  0.11E-11
2015   1  11   0 -19.90  -48.25  0.23E-11
2015   1  11   0 -19.85  -48.25  0.12E-11
2015   1  11   0 -19.90  -48.20  0.34E-11
2015   1  11   0 -19.85  -48.20  0.69E-11
2015   1  11   0 -19.80  -48.20  0.20E-11
2015   1  11   0 -19.80  -48.15  0.34E-11
2015   1  11   0 -19.75  -48.15  0.20E-11
2015   1  11   0 -19.85  -48.10  0.25E-11
2015   1  11   0 -19.80  -48.10  0.12E-11
2015   1  11   0 -19.75  -48.10  0.25E-11
2015   1  11   0 -19.70  -48.10  0.20E-11
2015   1  11   0 -19.85  -48.05  0.13E-11
2015   1  11   0 -19.80  -48.05  0.76E-11
2015   1  11   0 -19.75  -48.05  0.37E-11
2015   1  11   0 -19.70  -48.05  0.20E-11
2015   1  11   0 -19.65  -48.05  0.16E-11
2015   1  11   0 -19.85  -48.00  0.13E-11
2015   1  11   0 -19.80  -48.00  0.13E-11
2015   1  11   0 -19.75  -48.00  0.25E-11
2015   1  11   0 -19.70  -48.00  0.81E-12
2015   1  11   0 -19.65  -48.00  0.82E-12
2015   1  11   0 -19.55  -48.00  0.16E-11
2015   1  11   0 -19.50  -48.00  0.79E-12
2015   1  11   0 -19.30  -48.00  0.77E-12
2015   1  11   0 -20.00  -47.95  0.13E-11
2015   1  11   0 -19.95  -47.95  0.26E-11
2015   1  11   0 -19.90  -47.95  0.66E-11
2015   1  11   0 -19.85  -47.95  0.65E-11
2015   1  11   0 -19.80  -47.95  0.13E-11
2015   1  11   0 -19.75  -47.95  0.25E-11
2015   1  11   0 -19.70  -47.95  0.82E-12
2015   1  11   0 -19.65  -47.95  0.41E-11
2015   1  11   0 -19.60  -47.95  0.16E-11
2015   1  11   0 -19.50  -47.95  0.79E-12
2015   1  11   0 -19.15  -47.95  0.77E-12
2015   1  11   0 -20.00  -47.90  0.12E-10
2015   1  11   0 -19.95  -47.90  0.11E-10
2015   1  11   0 -19.90  -47.90  0.40E-11
2015   1  11   0 -19.85  -47.90  0.26E-11
2015   1  11   0 -19.80  -47.90  0.52E-11
2015   1  11   0 -19.75  -47.90  0.13E-11
2015   1  11   0 -19.70  -47.90  0.21E-11
2015   1  11   0 -19.65  -47.90  0.23E-11
2015   1  11   0 -19.55  -47.90  0.16E-11
2015   1  11   0 -19.50  -47.90  0.37E-11
2015   1  11   0 -19.45  -47.90  0.16E-11
2015   1  11   0 -19.40  -47.90  0.23E-11
2015   1  11   0 -20.05  -47.85  0.27E-11
2015   1  11   0 -20.00  -47.85  0.15E-09
2015   1  11   0 -19.95  -47.85  0.50E-10
2015   1  11   0 -19.90  -47.85  0.58E-11
2015   1  11   0 -19.85  -47.85  0.22E-11
2015   1  11   0 -19.80  -47.85  0.86E-12
2015   1  11   0 -19.75  -47.85  0.22E-11
2015   1  11   0 -19.70  -47.85  0.84E-12
2015   1  11   0 -19.60  -47.85  0.15E-11
2015   1  11   0 -19.55  -47.85  0.16E-11
2015   1  11   0 -19.45  -47.85  0.16E-11
2015   1  11   0 -19.40  -47.85  0.29E-11
2015   1  11   0 -19.35  -47.85  0.24E-11
2015   1  11   0 -20.05  -47.80  0.90E-11
2015   1  11   0 -20.00  -47.80  0.15E-10
2015   1  11   0 -19.95  -47.80  0.32E-10
2015   1  11   0 -19.90  -47.80  0.13E-10
2015   1  11   0 -19.85  -47.80  0.35E-11
2015   1  11   0 -19.80  -47.80  0.34E-11
2015   1  11   0 -19.75  -47.80  0.17E-11
2015   1  11   0 -19.70  -47.80  0.17E-11
2015   1  11   0 -19.55  -47.80  0.24E-11
2015   1  11   0 -19.50  -47.80  0.16E-11
2015   1  11   0 -19.45  -47.80  0.63E-11
2015   1  11   0 -19.40  -47.80  0.80E-12
2015   1  11   0 -19.30  -47.80  0.80E-12
2015   1  11   0 -19.25  -47.80  0.78E-12
2015   1  11   0 -20.05  -47.75  0.27E-11
2015   1  11   0 -20.00  -47.75  0.80E-11
2015   1  11   0 -19.95  -47.75  0.45E-11
2015   1  11   0 -19.90  -47.75  0.21E-10
2015   1  11   0 -19.85  -47.75  0.16E-10
2015   1  11   0 -19.80  -47.75  0.35E-11
2015   1  11   0 -19.75  -47.75  0.86E-12
2015   1  11   0 -19.70  -47.75  0.17E-11
2015   1  11   0 -19.65  -47.75  0.59E-11
2015   1  11   0 -19.50  -47.75  0.82E-12
2015   1  11   0 -19.45  -47.75  0.16E-11
2015   1  11   0 -19.40  -47.75  0.16E-11
2015   1  11   0 -19.25  -47.75  0.78E-12
2015   1  11   0 -19.90  -47.70  0.53E-11
2015   1  11   0 -19.85  -47.70  0.12E-10
2015   1  11   0 -19.80  -47.70  0.79E-11
2015   1  11   0 -19.75  -47.70  0.43E-11
2015   1  11   0 -19.70  -47.70  0.86E-12
2015   1  11   0 -19.60  -47.70  0.42E-11
2015   1  11   0 -19.55  -47.70  0.24E-11
2015   1  11   0 -19.50  -47.70  0.25E-11
2015   1  11   0 -19.45  -47.70  0.32E-11
2015   1  11   0 -19.40  -47.70  0.24E-11
2015   1  11   0 -19.35  -47.70  0.40E-11
2015   1  11   0 -19.30  -47.70  0.16E-11
2015   1  11   0 -19.25  -47.70  0.78E-12
2015   1  11   0 -19.90  -47.65  0.89E-12
2015   1  11   0 -19.85  -47.65  0.35E-11
2015   1  11   0 -19.80  -47.65  0.35E-11
2015   1  11   0 -19.75  -47.65  0.26E-11
2015   1  11   0 -19.70  -47.65  0.52E-11
2015   1  11   0 -19.65  -47.65  0.17E-11
2015   1  11   0 -19.60  -47.65  0.34E-11
2015   1  11   0 -19.55  -47.65  0.25E-11
2015   1  11   0 -19.50  -47.65  0.82E-12
2015   1  11   0 -19.40  -47.65  0.24E-11
2015   1  11   0 -19.35  -47.65  0.24E-11
2015   1  11   0 -19.85  -47.60  0.87E-12
2015   1  11   0 -19.80  -47.60  0.88E-12
2015   1  11   0 -19.75  -47.60  0.61E-11
2015   1  11   0 -19.70  -47.60  0.51E-11
2015   1  11   0 -19.65  -47.60  0.51E-11
2015   1  11   0 -19.60  -47.60  0.34E-11
2015   1  11   0 -19.55  -47.60  0.25E-11
2015   1  11   0 -19.50  -47.60  0.49E-11
2015   1  11   0 -19.45  -47.60  0.33E-11
2015   1  11   0 -19.40  -47.60  0.24E-11
2015   1  11   0 -19.35  -47.60  0.32E-11
2015   1  11   0 -19.25  -47.60  0.79E-12
2015   1  11   0 -19.80  -47.55  0.17E-11
2015   1  11   0 -19.75  -47.55  0.35E-11
2015   1  11   0 -19.70  -47.55  0.17E-11
2015   1  11   0 -19.65  -47.55  0.26E-11
2015   1  11   0 -19.60  -47.55  0.42E-11
2015   1  11   0 -19.55  -47.55  0.59E-11
2015   1  11   0 -19.50  -47.55  0.33E-11
2015   1  11   0 -19.45  -47.55  0.83E-12
2015   1  11   0 -19.40  -47.55  0.25E-11
2015   1  11   0 -19.35  -47.55  0.16E-11
2015   1  11   0 -19.25  -47.55  0.79E-12
2015   1  11   0 -19.20  -47.55  0.80E-12
2015   1  11   0 -19.80  -47.50  0.84E-12
2015   1  11   0 -19.75  -47.50  0.87E-12
2015   1  11   0 -19.70  -47.50  0.86E-12
2015   1  11   0 -19.65  -47.50  0.43E-11
2015   1  11   0 -19.60  -47.50  0.85E-12
2015   1  11   0 -19.55  -47.50  0.42E-11
2015   1  11   0 -19.50  -47.50  0.41E-11
2015   1  11   0 -19.45  -47.50  0.81E-12
2015   1  11   0 -19.40  -47.50  0.16E-11
2015   1  11   0 -19.35  -47.50  0.24E-11
2015   1  11   0 -19.30  -47.50  0.81E-12
2015   1  11   0 -19.25  -47.50  0.81E-12
2015   1  11   0 -19.70  -47.45  0.33E-11
2015   1  11   0 -19.65  -47.45  0.42E-11
2015   1  11   0 -19.60  -47.45  0.84E-12
2015   1  11   0 -19.55  -47.45  0.16E-11
2015   1  11   0 -19.50  -47.45  0.16E-11
2015   1  11   0 -19.40  -47.45  0.24E-11
2015   1  11   0 -19.65  -47.40  0.85E-12
2015   1  11   0 -19.60  -47.40  0.85E-12
2015   1  11   0 -19.55  -47.40  0.17E-11
2015   1  11   0 -19.45  -47.40  0.83E-12
2015   1  11   0 -19.40  -47.40  0.24E-11
2015   1  11   0 -19.75  -47.35  0.84E-12
2015   1  11   0 -19.70  -47.35  0.84E-12
2015   1  11   0 -19.55  -47.35  0.83E-12
