YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  10  27  12 -20.00  -47.85  0.34E-09
1976  10  27  12 -20.00  -47.80  0.35E-09
1976  10  27  12 -20.05  -47.75  0.39E-10
1976  10  27  12 -20.00  -47.75  0.38E-09
1976  10  27  12 -20.05  -47.70  0.41E-09
1976  10  27  12 -20.00  -47.70  0.48E-11
1976  10  27  12 -20.10  -47.65  0.81E-13
1976  10  27  12 -20.05  -47.65  0.41E-09
1976  10  27  12 -20.10  -47.60  0.18E-09
1976  10  27  12 -20.05  -47.60  0.22E-09
1976  10  27  12 -20.15  -47.55  0.19E-12
1976  10  27  12 -20.10  -47.55  0.39E-09
1976  10  27  12 -20.05  -47.55  0.13E-11
1976  10  27  12 -20.15  -47.50  0.12E-09
1976  10  27  12 -20.10  -47.50  0.28E-09
1976  10  27  12 -20.20  -47.45  0.50E-12
1976  10  27  12 -20.15  -47.45  0.37E-09
1976  10  27  12 -20.10  -47.45  0.27E-10
1976  10  27  12 -20.20  -47.40  0.64E-10
1976  10  27  12 -20.15  -47.40  0.26E-09
1976  10  27  12 -20.10  -47.40  0.29E-12
1976  10  27  12 -20.20  -47.35  0.18E-09
1976  10  27  12 -20.15  -47.35  0.36E-10
1976  10  27  12 -20.25  -47.30  0.17E-11
1976  10  27  12 -20.20  -47.30  0.15E-09
1976  10  27  12 -20.15  -47.30  0.17E-11
1976  10  27  12 -20.25  -47.25  0.26E-10
1976  10  27  12 -20.20  -47.25  0.85E-10
1976  10  27  12 -20.25  -47.20  0.60E-10
1976  10  27  12 -20.20  -47.20  0.33E-10
1976  10  27  12 -20.15  -47.20  0.25E-13
1976  10  27  12 -20.30  -47.15  0.31E-12
1976  10  27  12 -20.25  -47.15  0.58E-10
1976  10  27  12 -20.20  -47.15  0.21E-10
1976  10  27  12 -20.15  -47.15  0.25E-13
1976  10  27  12 -20.30  -47.10  0.12E-11
1976  10  27  12 -20.25  -47.10  0.48E-10
1976  10  27  12 -20.20  -47.10  0.16E-10
1976  10  27  12 -20.30  -47.05  0.26E-11
1976  10  27  12 -20.25  -47.05  0.34E-10
1976  10  27  12 -20.20  -47.05  0.11E-10
1976  10  27  12 -20.30  -47.00  0.60E-11
1976  10  27  12 -20.25  -47.00  0.24E-10
1976  10  27  12 -20.20  -47.00  0.54E-11
1976  10  27  12 -20.30  -46.95  0.56E-11
1976  10  27  12 -20.25  -46.95  0.13E-10
1976  10  27  12 -20.20  -46.95  0.16E-11
1976  10  27  12 -20.15  -46.95  0.25E-13
1976  10  27  12 -20.35  -46.90  0.10E-12
1976  10  27  12 -20.30  -46.90  0.47E-11
1976  10  27  12 -20.25  -46.90  0.68E-11
1976  10  27  12 -20.20  -46.90  0.61E-12
1976  10  27  12 -20.35  -46.85  0.47E-12
