YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   3  12 -19.95  -47.90  0.32E-09
2016   1   3  12 -19.90  -47.90  0.21E-09
2016   1   3  12 -19.85  -47.90  0.11E-09
2016   1   3  12 -19.80  -47.90  0.33E-10
2016   1   3  12 -19.75  -47.90  0.66E-11
2016   1   3  12 -20.00  -47.85  0.72E-11
2016   1   3  12 -19.95  -47.85  0.84E-09
2016   1   3  12 -19.90  -47.85  0.28E-09
2016   1   3  12 -19.85  -47.85  0.11E-09
2016   1   3  12 -19.80  -47.85  0.80E-10
2016   1   3  12 -19.75  -47.85  0.63E-10
2016   1   3  12 -19.70  -47.85  0.47E-10
2016   1   3  12 -19.65  -47.85  0.52E-11
2016   1   3  12 -19.95  -47.80  0.79E-10
2016   1   3  12 -19.90  -47.80  0.64E-10
2016   1   3  12 -19.85  -47.80  0.89E-10
2016   1   3  12 -19.80  -47.80  0.80E-10
2016   1   3  12 -19.75  -47.80  0.54E-10
2016   1   3  12 -19.70  -47.80  0.40E-10
2016   1   3  12 -19.65  -47.80  0.41E-10
2016   1   3  12 -19.60  -47.80  0.19E-10
2016   1   3  12 -19.55  -47.80  0.11E-11
2016   1   3  12 -19.95  -47.75  0.18E-10
2016   1   3  12 -19.90  -47.75  0.30E-10
2016   1   3  12 -19.85  -47.75  0.14E-10
2016   1   3  12 -19.80  -47.75  0.19E-10
2016   1   3  12 -19.75  -47.75  0.42E-10
2016   1   3  12 -19.70  -47.75  0.35E-10
2016   1   3  12 -19.65  -47.75  0.20E-10
2016   1   3  12 -19.60  -47.75  0.27E-10
2016   1   3  12 -19.55  -47.75  0.18E-10
2016   1   3  12 -19.50  -47.75  0.11E-11
2016   1   3  12 -19.90  -47.70  0.18E-10
2016   1   3  12 -19.85  -47.70  0.96E-11
2016   1   3  12 -19.80  -47.70  0.45E-11
2016   1   3  12 -19.75  -47.70  0.11E-10
2016   1   3  12 -19.70  -47.70  0.54E-11
2016   1   3  12 -19.65  -47.70  0.82E-11
2016   1   3  12 -19.60  -47.70  0.43E-11
2016   1   3  12 -19.55  -47.70  0.25E-11
2016   1   3  12 -19.50  -47.70  0.66E-11
2016   1   3  12 -19.45  -47.70  0.11E-11
2016   1   3  12 -19.90  -47.65  0.40E-11
2016   1   3  12 -19.85  -47.65  0.10E-10
2016   1   3  12 -19.80  -47.65  0.58E-11
2016   1   3  12 -19.75  -47.65  0.19E-11
2016   1   3  12 -19.70  -47.65  0.13E-11
2016   1   3  12 -19.65  -47.65  0.64E-12
2016   1   3  12 -19.60  -47.65  0.13E-11
2016   1   3  12 -19.55  -47.65  0.30E-11
2016   1   3  12 -19.50  -47.65  0.59E-11
2016   1   3  12 -19.60  -47.60  0.63E-12
2016   1   3  12 -19.55  -47.60  0.25E-11
2016   1   3  12 -19.50  -47.60  0.41E-11
2016   1   3  12 -19.50  -47.55  0.11E-11
2016   1   3  12 -19.45  -47.55  0.55E-12
2016   1   3  12 -19.45  -47.50  0.55E-12
2016   1   3  12 -19.40  -47.50  0.54E-12
2016   1   4   0 -20.00  -47.95  0.14E-09
2016   1   4   0 -19.95  -47.95  0.29E-09
2016   1   4   0 -20.00  -47.90  0.56E-09
2016   1   4   0 -19.95  -47.90  0.94E-09
2016   1   4   0 -19.90  -47.90  0.12E-09
2016   1   4   0 -20.00  -47.85  0.68E-10
2016   1   4   0 -19.95  -47.85  0.20E-08
2016   1   4   0 -19.90  -47.85  0.36E-09
2016   1   4   0 -19.85  -47.85  0.76E-11
2016   1   4   0 -19.95  -47.80  0.57E-09
