YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  15  12 -19.80  -48.30  0.22E-10
2007  12  15  12 -19.75  -48.30  0.11E-09
2007  12  15  12 -19.85  -48.25  0.31E-10
2007  12  15  12 -19.80  -48.25  0.25E-09
2007  12  15  12 -19.75  -48.25  0.79E-10
2007  12  15  12 -19.90  -48.20  0.52E-11
2007  12  15  12 -19.85  -48.20  0.30E-09
2007  12  15  12 -19.80  -48.20  0.11E-09
2007  12  15  12 -19.75  -48.20  0.33E-10
2007  12  15  12 -19.90  -48.15  0.19E-09
2007  12  15  12 -19.85  -48.15  0.23E-09
2007  12  15  12 -19.80  -48.15  0.10E-09
2007  12  15  12 -19.75  -48.15  0.14E-10
2007  12  15  12 -19.95  -48.10  0.57E-10
2007  12  15  12 -19.90  -48.10  0.39E-09
2007  12  15  12 -19.85  -48.10  0.15E-09
2007  12  15  12 -19.80  -48.10  0.84E-10
2007  12  15  12 -19.95  -48.05  0.39E-09
2007  12  15  12 -19.90  -48.05  0.27E-09
2007  12  15  12 -19.85  -48.05  0.18E-09
2007  12  15  12 -19.80  -48.05  0.32E-10
2007  12  15  12 -19.95  -48.00  0.67E-09
2007  12  15  12 -19.90  -48.00  0.36E-09
2007  12  15  12 -19.85  -48.00  0.12E-09
2007  12  15  12 -20.00  -47.95  0.24E-09
2007  12  15  12 -19.95  -47.95  0.12E-08
2007  12  15  12 -19.90  -47.95  0.23E-09
2007  12  15  12 -20.00  -47.90  0.85E-09
2007  12  15  12 -19.95  -47.90  0.11E-08
2007  12  15  12 -19.90  -47.90  0.23E-10
2007  12  15  12 -20.00  -47.85  0.82E-09
2007  12  16   0 -19.55  -48.40  0.62E-12
2007  12  16   0 -19.70  -48.35  0.18E-10
2007  12  16   0 -19.65  -48.35  0.32E-10
2007  12  16   0 -19.60  -48.35  0.16E-10
2007  12  16   0 -19.55  -48.35  0.16E-10
2007  12  16   0 -19.50  -48.35  0.13E-10
2007  12  16   0 -19.45  -48.35  0.30E-11
2007  12  16   0 -19.40  -48.35  0.15E-11
2007  12  16   0 -19.75  -48.30  0.42E-10
2007  12  16   0 -19.70  -48.30  0.61E-10
2007  12  16   0 -19.65  -48.30  0.33E-10
2007  12  16   0 -19.60  -48.30  0.17E-10
2007  12  16   0 -19.55  -48.30  0.13E-10
2007  12  16   0 -19.50  -48.30  0.99E-11
2007  12  16   0 -19.45  -48.30  0.11E-10
2007  12  16   0 -19.40  -48.30  0.68E-11
2007  12  16   0 -19.35  -48.30  0.23E-11
2007  12  16   0 -19.30  -48.30  0.49E-12
2007  12  16   0 -19.75  -48.25  0.12E-10
2007  12  16   0 -19.70  -48.25  0.28E-10
2007  12  16   0 -19.65  -48.25  0.11E-10
2007  12  16   0 -19.60  -48.25  0.63E-11
2007  12  16   0 -19.55  -48.25  0.44E-11
2007  12  16   0 -19.50  -48.25  0.29E-11
2007  12  16   0 -19.45  -48.25  0.56E-11
2007  12  16   0 -19.40  -48.25  0.33E-11
2007  12  16   0 -19.35  -48.25  0.33E-11
2007  12  16   0 -19.30  -48.25  0.33E-11
2007  12  16   0 -19.25  -48.25  0.23E-11
2007  12  16   0 -19.20  -48.25  0.89E-12
2007  12  16   0 -19.15  -48.25  0.48E-12
2007  12  16   0 -19.75  -48.20  0.17E-10
2007  12  16   0 -19.70  -48.20  0.19E-10
2007  12  16   0 -19.65  -48.20  0.83E-11
2007  12  16   0 -19.60  -48.20  0.57E-11
2007  12  16   0 -19.55  -48.20  0.51E-11
2007  12  16   0 -19.50  -48.20  0.30E-11
2007  12  16   0 -19.45  -48.20  0.16E-11
2007  12  16   0 -19.40  -48.20  0.54E-11
2007  12  16   0 -19.35  -48.20  0.15E-11
2007  12  16   0 -19.30  -48.20  0.34E-11
2007  12  16   0 -19.25  -48.20  0.30E-11
2007  12  16   0 -19.20  -48.20  0.14E-11
