YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  17  12 -20.00  -47.90  0.34E-10
1966  12  17  12 -20.00  -47.85  0.74E-09
1966  12  17  12 -20.10  -47.80  0.27E-12
1966  12  17  12 -20.05  -47.80  0.70E-09
1966  12  17  12 -20.00  -47.80  0.27E-09
1966  12  17  12 -20.15  -47.75  0.40E-12
1966  12  17  12 -20.10  -47.75  0.10E-08
1966  12  17  12 -20.05  -47.75  0.12E-09
1966  12  17  12 -20.20  -47.70  0.59E-10
1966  12  17  12 -20.15  -47.70  0.73E-09
1966  12  17  12 -20.10  -47.70  0.12E-09
1966  12  17  12 -20.25  -47.65  0.92E-10
1966  12  17  12 -20.20  -47.65  0.65E-09
1966  12  17  12 -20.15  -47.65  0.23E-10
1966  12  17  12 -20.30  -47.60  0.53E-10
1966  12  17  12 -20.25  -47.60  0.64E-09
1966  12  17  12 -20.20  -47.60  0.70E-11
1966  12  17  12 -20.35  -47.55  0.28E-11
1966  12  17  12 -20.30  -47.55  0.58E-09
1966  12  17  12 -20.25  -47.55  0.16E-10
1966  12  17  12 -20.35  -47.50  0.48E-09
1966  12  17  12 -20.30  -47.50  0.90E-10
1966  12  17  12 -20.40  -47.45  0.22E-09
1966  12  17  12 -20.35  -47.45  0.28E-09
1966  12  17  12 -20.45  -47.40  0.91E-12
1966  12  17  12 -20.40  -47.40  0.43E-09
1966  12  17  12 -20.35  -47.40  0.24E-12
1966  12  17  12 -20.45  -47.35  0.45E-10
1966  12  17  12 -20.40  -47.35  0.86E-10
1966  12  17  12 -20.50  -47.30  0.10E-12
1966  12  17  12 -20.45  -47.30  0.36E-11
1966  12  17  12 -20.40  -47.30  0.27E-12
1966  12  17  12 -20.50  -47.25  0.30E-12
1966  12  17  12 -20.45  -47.25  0.56E-12
1966  12  17  12 -20.50  -47.20  0.51E-13
1966  12  17  12 -20.45  -47.20  0.15E-12
1966  12  17  12 -20.50  -47.15  0.51E-13
1966  12  18   0 -20.45  -47.40  0.17E-10
1966  12  18   0 -20.40  -47.40  0.24E-10
1966  12  18   0 -20.45  -47.35  0.32E-09
1966  12  18   0 -20.40  -47.35  0.96E-11
1966  12  18   0 -20.50  -47.30  0.37E-10
1966  12  18   0 -20.45  -47.30  0.41E-09
1966  12  18   0 -20.50  -47.25  0.34E-09
1966  12  18   0 -20.45  -47.25  0.11E-09
1966  12  18   0 -20.55  -47.20  0.69E-12
1966  12  18   0 -20.50  -47.20  0.45E-09
1966  12  18   0 -20.45  -47.20  0.42E-12
1966  12  18   0 -20.55  -47.15  0.11E-09
1966  12  18   0 -20.50  -47.15  0.36E-09
1966  12  18   0 -20.45  -47.15  0.84E-13
1966  12  18   0 -20.55  -47.10  0.38E-09
1966  12  18   0 -20.50  -47.10  0.85E-10
1966  12  18   0 -20.60  -47.05  0.16E-12
1966  12  18   0 -20.55  -47.05  0.47E-09
1966  12  18   0 -20.50  -47.05  0.15E-11
1966  12  18   0 -20.60  -47.00  0.86E-12
1966  12  18   0 -20.55  -47.00  0.50E-09
1966  12  18   0 -20.65  -46.95  0.24E-10
1966  12  18   0 -20.60  -46.95  0.59E-10
1966  12  18   0 -20.55  -46.95  0.56E-09
1966  12  18   0 -20.65  -46.90  0.15E-09
1966  12  18   0 -20.60  -46.90  0.51E-09
1966  12  18   0 -20.55  -46.90  0.38E-09
1966  12  18   0 -20.65  -46.85  0.12E-09
1966  12  18   0 -20.60  -46.85  0.45E-09
1966  12  18   0 -20.55  -46.85  0.15E-09
1966  12  18   0 -20.65  -46.80  0.61E-10
1966  12  18   0 -20.60  -46.80  0.22E-09
1966  12  18   0 -20.55  -46.80  0.15E-10
1966  12  18   0 -20.65  -46.75  0.12E-10
1966  12  18   0 -20.60  -46.75  0.35E-10
1966  12  18   0 -20.55  -46.75  0.15E-11
1966  12  18   0 -20.70  -46.70  0.23E-12
1966  12  18   0 -20.65  -46.70  0.41E-11
1966  12  18   0 -20.60  -46.70  0.50E-11
1966  12  18   0 -20.55  -46.70  0.24E-12
1966  12  18   0 -20.65  -46.65  0.11E-11
1966  12  18   0 -20.60  -46.65  0.24E-11
1966  12  18   0 -20.65  -46.60  0.58E-12
1966  12  18   0 -20.60  -46.60  0.90E-12
1966  12  18   0 -20.60  -46.55  0.23E-12
1966  12  18   0 -20.55  -46.55  0.16E-12
1966  12  18   0 -20.65  -46.45  0.23E-12
