YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3   6  12 -20.30  -48.65  0.34E-12
1957   3   6  12 -20.25  -48.65  0.24E-10
1957   3   6  12 -20.35  -48.60  0.42E-12
1957   3   6  12 -20.30  -48.60  0.10E-09
1957   3   6  12 -20.25  -48.60  0.23E-09
1957   3   6  12 -20.20  -48.60  0.88E-11
1957   3   6  12 -20.35  -48.55  0.17E-11
1957   3   6  12 -20.30  -48.55  0.84E-10
1957   3   6  12 -20.25  -48.55  0.36E-09
1957   3   6  12 -20.20  -48.55  0.13E-09
1957   3   6  12 -20.30  -48.50  0.62E-11
1957   3   6  12 -20.25  -48.50  0.19E-09
1957   3   6  12 -20.20  -48.50  0.29E-09
1957   3   6  12 -20.15  -48.50  0.38E-10
1957   3   6  12 -20.25  -48.45  0.13E-10
1957   3   6  12 -20.20  -48.45  0.27E-09
1957   3   6  12 -20.15  -48.45  0.23E-09
1957   3   6  12 -20.20  -48.40  0.42E-10
1957   3   6  12 -20.15  -48.40  0.31E-09
1957   3   6  12 -20.10  -48.40  0.16E-09
1957   3   6  12 -20.15  -48.35  0.11E-09
1957   3   6  12 -20.10  -48.35  0.33E-09
1957   3   6  12 -20.05  -48.35  0.72E-10
1957   3   6  12 -20.10  -48.30  0.16E-09
1957   3   6  12 -20.05  -48.30  0.29E-09
1957   3   6  12 -20.00  -48.30  0.64E-10
1957   3   6  12 -20.10  -48.25  0.15E-10
1957   3   6  12 -20.05  -48.25  0.28E-09
1957   3   6  12 -20.00  -48.25  0.20E-09
1957   3   6  12 -19.95  -48.25  0.30E-10
1957   3   6  12 -20.05  -48.20  0.22E-10
1957   3   6  12 -20.00  -48.20  0.36E-09
1957   3   6  12 -19.95  -48.20  0.15E-09
1957   3   6  12 -20.00  -48.15  0.15E-09
1957   3   6  12 -19.95  -48.15  0.36E-09
1957   3   6  12 -20.00  -48.10  0.27E-12
1957   3   6  12 -19.95  -48.10  0.48E-09
1957   3   6  12 -19.90  -48.10  0.49E-10
1957   3   6  12 -19.95  -48.05  0.38E-09
1957   3   6  12 -19.90  -48.05  0.13E-09
1957   3   6  12 -19.95  -48.00  0.52E-09
1957   3   6  12 -19.90  -48.00  0.17E-10
1957   3   6  12 -19.95  -47.95  0.47E-09
1957   3   6  12 -20.00  -47.90  0.83E-10
1957   3   6  12 -19.95  -47.90  0.32E-09
1957   3   7   0 -20.20  -49.30  0.12E-12
1957   3   7   0 -20.15  -49.30  0.58E-13
1957   3   7   0 -20.35  -49.25  0.58E-13
1957   3   7   0 -20.25  -49.25  0.58E-13
1957   3   7   0 -20.20  -49.25  0.64E-12
1957   3   7   0 -20.15  -49.25  0.58E-12
1957   3   7   0 -20.10  -49.25  0.12E-12
1957   3   7   0 -20.05  -49.25  0.57E-13
1957   3   7   0 -20.00  -49.25  0.58E-13
1957   3   7   0 -20.40  -49.20  0.58E-13
1957   3   7   0 -20.35  -49.20  0.12E-12
1957   3   7   0 -20.30  -49.20  0.23E-12
1957   3   7   0 -20.25  -49.20  0.11E-11
1957   3   7   0 -20.20  -49.20  0.13E-11
1957   3   7   0 -20.15  -49.20  0.13E-11
1957   3   7   0 -20.10  -49.20  0.92E-12
1957   3   7   0 -20.05  -49.20  0.52E-12
1957   3   7   0 -20.00  -49.20  0.12E-12
1957   3   7   0 -19.95  -49.20  0.57E-13
1957   3   7   0 -20.40  -49.15  0.12E-12
1957   3   7   0 -20.35  -49.15  0.23E-12
1957   3   7   0 -20.30  -49.15  0.41E-12
1957   3   7   0 -20.25  -49.15  0.81E-12
1957   3   7   0 -20.20  -49.15  0.19E-11
1957   3   7   0 -20.15  -49.15  0.21E-11
1957   3   7   0 -20.10  -49.15  0.17E-11
1957   3   7   0 -20.05  -49.15  0.87E-12
1957   3   7   0 -20.00  -49.15  0.63E-12
1957   3   7   0 -19.95  -49.15  0.29E-12
1957   3   7   0 -20.40  -49.10  0.12E-12
1957   3   7   0 -20.35  -49.10  0.18E-12
1957   3   7   0 -20.30  -49.10  0.10E-11
1957   3   7   0 -20.25  -49.10  0.22E-11
1957   3   7   0 -20.20  -49.10  0.19E-11
1957   3   7   0 -20.15  -49.10  0.24E-11
1957   3   7   0 -20.10  -49.10  0.33E-11
1957   3   7   0 -20.05  -49.10  0.31E-11
1957   3   7   0 -20.00  -49.10  0.25E-11
1957   3   7   0 -19.95  -49.10  0.35E-12
1957   3   7   0 -20.50  -49.05  0.12E-12
1957   3   7   0 -20.45  -49.05  0.78E-13
1957   3   7   0 -20.40  -49.05  0.16E-12
1957   3   7   0 -20.35  -49.05  0.12E-11
1957   3   7   0 -20.30  -49.05  0.19E-11
1957   3   7   0 -20.25  -49.05  0.24E-11
1957   3   7   0 -20.20  -49.05  0.28E-11
1957   3   7   0 -20.15  -49.05  0.26E-11
1957   3   7   0 -20.10  -49.05  0.41E-11
1957   3   7   0 -20.05  -49.05  0.36E-11
1957   3   7   0 -20.00  -49.05  0.21E-11
1957   3   7   0 -19.95  -49.05  0.17E-12
1957   3   7   0 -20.55  -49.00  0.12E-12
1957   3   7   0 -20.40  -49.00  0.16E-12
1957   3   7   0 -20.35  -49.00  0.98E-12
1957   3   7   0 -20.30  -49.00  0.19E-11
1957   3   7   0 -20.25  -49.00  0.19E-11
1957   3   7   0 -20.20  -49.00  0.29E-11
1957   3   7   0 -20.15  -49.00  0.48E-11
1957   3   7   0 -20.10  -49.00  0.41E-11
1957   3   7   0 -20.05  -49.00  0.30E-11
1957   3   7   0 -20.00  -49.00  0.10E-11
1957   3   7   0 -20.45  -48.95  0.47E-12
1957   3   7   0 -20.40  -48.95  0.67E-12
1957   3   7   0 -20.35  -48.95  0.22E-11
1957   3   7   0 -20.30  -48.95  0.26E-11
1957   3   7   0 -20.25  -48.95  0.37E-11
1957   3   7   0 -20.20  -48.95  0.54E-11
1957   3   7   0 -20.15  -48.95  0.56E-11
1957   3   7   0 -20.10  -48.95  0.36E-11
1957   3   7   0 -20.05  -48.95  0.19E-11
1957   3   7   0 -20.45  -48.90  0.60E-12
1957   3   7   0 -20.40  -48.90  0.13E-11
1957   3   7   0 -20.35  -48.90  0.15E-11
1957   3   7   0 -20.30  -48.90  0.37E-11
1957   3   7   0 -20.25  -48.90  0.61E-11
1957   3   7   0 -20.20  -48.90  0.63E-11
1957   3   7   0 -20.15  -48.90  0.38E-11
1957   3   7   0 -20.10  -48.90  0.26E-11
1957   3   7   0 -20.50  -48.85  0.36E-12
1957   3   7   0 -20.45  -48.85  0.48E-12
1957   3   7   0 -20.40  -48.85  0.31E-11
1957   3   7   0 -20.35  -48.85  0.71E-11
1957   3   7   0 -20.30  -48.85  0.11E-10
1957   3   7   0 -20.25  -48.85  0.82E-11
1957   3   7   0 -20.20  -48.85  0.76E-11
1957   3   7   0 -20.15  -48.85  0.36E-11
1957   3   7   0 -20.10  -48.85  0.31E-12
1957   3   7   0 -20.55  -48.80  0.12E-12
1957   3   7   0 -20.50  -48.80  0.24E-12
1957   3   7   0 -20.45  -48.80  0.11E-11
1957   3   7   0 -20.40  -48.80  0.13E-10
1957   3   7   0 -20.35  -48.80  0.33E-10
1957   3   7   0 -20.30  -48.80  0.35E-10
1957   3   7   0 -20.25  -48.80  0.12E-10
1957   3   7   0 -20.20  -48.80  0.48E-11
1957   3   7   0 -20.15  -48.80  0.61E-12
1957   3   7   0 -20.50  -48.75  0.37E-12
1957   3   7   0 -20.45  -48.75  0.34E-11
1957   3   7   0 -20.40  -48.75  0.21E-10
1957   3   7   0 -20.35  -48.75  0.88E-10
1957   3   7   0 -20.30  -48.75  0.56E-10
1957   3   7   0 -20.25  -48.75  0.48E-11
1957   3   7   0 -20.20  -48.75  0.48E-12
1957   3   7   0 -20.45  -48.70  0.13E-11
1957   3   7   0 -20.40  -48.70  0.16E-10
1957   3   7   0 -20.35  -48.70  0.10E-09
1957   3   7   0 -20.30  -48.70  0.90E-10
1957   3   7   0 -20.25  -48.70  0.46E-11
1957   3   7   0 -20.45  -48.65  0.25E-12
1957   3   7   0 -20.40  -48.65  0.40E-11
1957   3   7   0 -20.35  -48.65  0.62E-10
1957   3   7   0 -20.30  -48.65  0.19E-09
1957   3   7   0 -20.25  -48.65  0.55E-10
1957   3   7   0 -20.40  -48.60  0.84E-12
1957   3   7   0 -20.35  -48.60  0.18E-10
1957   3   7   0 -20.30  -48.60  0.12E-09
1957   3   7   0 -20.25  -48.60  0.19E-11
1957   3   7   0 -20.35  -48.55  0.25E-12
