YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  13  12 -19.65  -48.20  0.24E-10
2017  11  13  12 -19.60  -48.20  0.74E-10
2017  11  13  12 -19.55  -48.20  0.11E-09
2017  11  13  12 -19.50  -48.20  0.38E-10
2017  11  13  12 -19.45  -48.20  0.48E-10
2017  11  13  12 -19.75  -48.15  0.26E-11
2017  11  13  12 -19.70  -48.15  0.11E-09
2017  11  13  12 -19.65  -48.15  0.10E-09
2017  11  13  12 -19.60  -48.15  0.12E-09
2017  11  13  12 -19.55  -48.15  0.88E-10
2017  11  13  12 -19.50  -48.15  0.76E-10
2017  11  13  12 -19.45  -48.15  0.48E-10
2017  11  13  12 -19.40  -48.15  0.54E-10
2017  11  13  12 -19.35  -48.15  0.33E-11
2017  11  13  12 -19.80  -48.10  0.85E-10
2017  11  13  12 -19.75  -48.10  0.15E-09
2017  11  13  12 -19.70  -48.10  0.13E-09
2017  11  13  12 -19.65  -48.10  0.12E-09
2017  11  13  12 -19.60  -48.10  0.82E-10
2017  11  13  12 -19.55  -48.10  0.82E-10
2017  11  13  12 -19.50  -48.10  0.65E-10
2017  11  13  12 -19.45  -48.10  0.48E-10
2017  11  13  12 -19.40  -48.10  0.92E-10
2017  11  13  12 -19.35  -48.10  0.53E-10
2017  11  13  12 -19.85  -48.05  0.14E-09
2017  11  13  12 -19.80  -48.05  0.21E-09
2017  11  13  12 -19.75  -48.05  0.25E-09
2017  11  13  12 -19.70  -48.05  0.12E-09
2017  11  13  12 -19.65  -48.05  0.10E-09
2017  11  13  12 -19.60  -48.05  0.86E-10
2017  11  13  12 -19.55  -48.05  0.78E-10
2017  11  13  12 -19.50  -48.05  0.79E-10
2017  11  13  12 -19.45  -48.05  0.87E-10
2017  11  13  12 -19.40  -48.05  0.64E-10
2017  11  13  12 -19.35  -48.05  0.14E-10
2017  11  13  12 -19.90  -48.00  0.22E-09
2017  11  13  12 -19.85  -48.00  0.29E-09
2017  11  13  12 -19.80  -48.00  0.36E-09
2017  11  13  12 -19.75  -48.00  0.24E-09
2017  11  13  12 -19.70  -48.00  0.67E-10
2017  11  13  12 -19.65  -48.00  0.13E-09
2017  11  13  12 -19.60  -48.00  0.81E-10
2017  11  13  12 -19.55  -48.00  0.68E-10
2017  11  13  12 -19.50  -48.00  0.64E-10
2017  11  13  12 -19.45  -48.00  0.43E-10
2017  11  13  12 -19.40  -48.00  0.18E-10
2017  11  13  12 -19.95  -47.95  0.20E-09
2017  11  13  12 -19.90  -47.95  0.63E-09
2017  11  13  12 -19.85  -47.95  0.34E-09
2017  11  13  12 -19.80  -47.95  0.24E-09
2017  11  13  12 -19.75  -47.95  0.13E-09
2017  11  13  12 -19.70  -47.95  0.10E-09
2017  11  13  12 -19.65  -47.95  0.52E-10
2017  11  13  12 -19.60  -47.95  0.12E-09
2017  11  13  12 -19.55  -47.95  0.73E-10
2017  11  13  12 -19.50  -47.95  0.35E-10
2017  11  13  12 -19.45  -47.95  0.13E-10
2017  11  13  12 -19.95  -47.90  0.13E-08
2017  11  13  12 -19.90  -47.90  0.79E-09
2017  11  13  12 -19.85  -47.90  0.22E-09
2017  11  13  12 -19.80  -47.90  0.11E-09
2017  11  13  12 -19.75  -47.90  0.87E-10
2017  11  13  12 -19.70  -47.90  0.94E-10
2017  11  13  12 -19.65  -47.90  0.68E-10
2017  11  13  12 -19.60  -47.90  0.60E-10
2017  11  13  12 -19.55  -47.90  0.32E-10
2017  11  13  12 -19.50  -47.90  0.56E-11
2017  11  13  12 -20.00  -47.85  0.28E-10
2017  11  13  12 -19.95  -47.85  0.75E-09
2017  11  13  12 -19.90  -47.85  0.32E-09
2017  11  13  12 -19.85  -47.85  0.22E-09
2017  11  13  12 -19.80  -47.85  0.19E-09
2017  11  13  12 -19.75  -47.85  0.11E-09
2017  11  13  12 -19.70  -47.85  0.74E-10
2017  11  13  12 -19.65  -47.85  0.48E-10
2017  11  13  12 -19.60  -47.85  0.20E-10
2017  11  13  12 -19.95  -47.80  0.78E-11
