YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  17  12 -23.30  -43.05  0.55E-12
1991   9  17  12 -23.25  -43.05  0.46E-12
1991   9  17  12 -23.20  -43.05  0.92E-12
1991   9  17  12 -23.15  -43.05  0.46E-12
1991   9  17  12 -23.05  -43.05  0.15E-11
1991   9  17  12 -23.55  -43.00  0.54E-12
1991   9  17  12 -23.50  -43.00  0.89E-12
1991   9  17  12 -23.45  -43.00  0.90E-12
1991   9  17  12 -23.40  -43.00  0.15E-11
1991   9  17  12 -23.35  -43.00  0.31E-11
1991   9  17  12 -23.30  -43.00  0.20E-11
1991   9  17  12 -23.25  -43.00  0.36E-11
1991   9  17  12 -23.20  -43.00  0.83E-11
1991   9  17  12 -23.15  -43.00  0.17E-10
1991   9  17  12 -23.10  -43.00  0.34E-10
1991   9  17  12 -23.05  -43.00  0.74E-10
1991   9  17  12 -23.00  -43.00  0.14E-09
1991   9  17  12 -23.70  -42.95  0.43E-12
1991   9  17  12 -23.60  -42.95  0.97E-12
1991   9  17  12 -23.55  -42.95  0.24E-11
1991   9  17  12 -23.50  -42.95  0.99E-12
1991   9  17  12 -23.45  -42.95  0.20E-11
1991   9  17  12 -23.40  -42.95  0.62E-11
1991   9  17  12 -23.35  -42.95  0.27E-11
1991   9  17  12 -23.30  -42.95  0.29E-11
1991   9  17  12 -23.25  -42.95  0.87E-11
1991   9  17  12 -23.20  -42.95  0.12E-10
1991   9  17  12 -23.15  -42.95  0.86E-11
1991   9  17  12 -23.10  -42.95  0.27E-10
1991   9  17  12 -23.05  -42.95  0.55E-10
1991   9  17  12 -23.00  -42.95  0.24E-10
1991   9  17  12 -23.70  -42.90  0.43E-12
1991   9  17  12 -23.65  -42.90  0.43E-12
1991   9  17  12 -23.60  -42.90  0.10E-11
1991   9  17  12 -23.55  -42.90  0.11E-11
1991   9  17  12 -23.50  -42.90  0.90E-12
1991   9  17  12 -23.45  -42.90  0.15E-11
1991   9  17  12 -23.40  -42.90  0.53E-12
1991   9  17  12 -23.35  -42.90  0.20E-11
1991   9  17  12 -23.30  -42.90  0.18E-11
1991   9  17  12 -23.25  -42.90  0.23E-11
1991   9  17  12 -23.20  -42.90  0.61E-11
1991   9  17  12 -23.15  -42.90  0.12E-10
1991   9  17  12 -23.10  -42.90  0.92E-11
1991   9  17  12 -23.05  -42.90  0.96E-11
1991   9  17  12 -24.00  -42.85  0.43E-12
1991   9  17  12 -23.90  -42.85  0.13E-11
1991   9  17  12 -23.85  -42.85  0.43E-12
1991   9  17  12 -23.80  -42.85  0.26E-11
1991   9  17  12 -23.75  -42.85  0.18E-11
1991   9  17  12 -23.70  -42.85  0.13E-11
1991   9  17  12 -23.55  -42.85  0.53E-12
1991   9  17  12 -23.45  -42.85  0.10E-11
1991   9  17  12 -23.40  -42.85  0.93E-12
1991   9  17  12 -23.35  -42.85  0.59E-12
1991   9  17  12 -23.25  -42.85  0.12E-11
1991   9  17  12 -23.20  -42.85  0.24E-11
1991   9  17  12 -23.15  -42.85  0.79E-12
1991   9  17  12 -23.10  -42.85  0.79E-12
1991   9  17  12 -23.95  -42.80  0.44E-12
1991   9  17  12 -23.80  -42.80  0.82E-12
1991   9  17  12 -23.75  -42.80  0.52E-12
1991   9  17  12 -23.70  -42.80  0.43E-12
1991   9  17  12 -23.35  -42.80  0.46E-12
1991   9  17  12 -24.00  -42.75  0.43E-12
1991   9  17  12 -23.85  -42.75  0.44E-12
1991   9  17  12 -23.75  -42.75  0.46E-12
1991   9  17  12 -23.70  -42.75  0.43E-12
1991   9  17  12 -23.60  -42.75  0.43E-12
1991   9  17  12 -24.10  -42.70  0.38E-12
1991   9  17  12 -24.00  -42.70  0.38E-12
1991   9  17  12 -24.00  -42.65  0.38E-12
1991   9  17  12 -24.00  -42.60  0.38E-12
1991   9  18   0 -23.10  -43.75  0.53E-12
1991   9  18   0 -23.10  -43.70  0.53E-12
1991   9  18   0 -23.30  -43.55  0.53E-12
1991   9  18   0 -23.20  -43.55  0.54E-12
1991   9  18   0 -23.15  -43.55  0.11E-11
1991   9  18   0 -23.10  -43.55  0.53E-12
1991   9  18   0 -23.00  -43.55  0.54E-12
1991   9  18   0 -23.25  -43.50  0.52E-12
1991   9  18   0 -23.15  -43.50  0.21E-11
1991   9  18   0 -23.50  -43.45  0.50E-12
1991   9  18   0 -23.30  -43.45  0.53E-12
1991   9  18   0 -23.25  -43.45  0.11E-11
1991   9  18   0 -23.20  -43.45  0.54E-12
1991   9  18   0 -23.15  -43.45  0.27E-11
1991   9  18   0 -23.10  -43.45  0.37E-11
1991   9  18   0 -23.55  -43.40  0.12E-11
1991   9  18   0 -23.50  -43.40  0.10E-11
