YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  18  12 -23.10  -43.05  0.12E-12
1990   5  18  12 -23.30  -43.00  0.24E-12
1990   5  18  12 -23.25  -43.00  0.12E-11
1990   5  18  12 -23.20  -43.00  0.39E-11
1990   5  18  12 -23.15  -43.00  0.42E-11
1990   5  18  12 -23.10  -43.00  0.86E-11
1990   5  18  12 -23.05  -43.00  0.33E-10
1990   5  18  12 -23.00  -43.00  0.38E-10
1990   5  18  12 -23.40  -42.95  0.24E-12
1990   5  18  12 -23.35  -42.95  0.72E-12
1990   5  18  12 -23.30  -42.95  0.17E-11
1990   5  18  12 -23.25  -42.95  0.72E-12
1990   5  18  12 -23.20  -42.95  0.32E-11
1990   5  18  12 -23.15  -42.95  0.52E-11
1990   5  18  12 -23.10  -42.95  0.54E-11
1990   5  18  12 -23.05  -42.95  0.18E-10
1990   5  18  12 -23.00  -42.95  0.19E-10
1990   5  18  12 -23.40  -42.90  0.72E-12
1990   5  18  12 -23.35  -42.90  0.12E-11
1990   5  18  12 -23.30  -42.90  0.12E-11
1990   5  18  12 -23.25  -42.90  0.20E-11
1990   5  18  12 -23.20  -42.90  0.24E-11
1990   5  18  12 -23.15  -42.90  0.25E-11
1990   5  18  12 -23.10  -42.90  0.45E-11
1990   5  18  12 -23.05  -42.90  0.14E-10
1990   5  18  12 -23.00  -42.90  0.90E-11
1990   5  18  12 -22.95  -42.90  0.49E-12
1990   5  18  12 -23.45  -42.85  0.24E-12
1990   5  18  12 -23.40  -42.85  0.48E-12
1990   5  18  12 -23.35  -42.85  0.48E-12
1990   5  18  12 -23.30  -42.85  0.16E-11
1990   5  18  12 -23.25  -42.85  0.22E-11
1990   5  18  12 -23.20  -42.85  0.32E-11
1990   5  18  12 -23.15  -42.85  0.29E-11
1990   5  18  12 -23.10  -42.85  0.60E-11
1990   5  18  12 -23.05  -42.85  0.72E-11
1990   5  18  12 -23.00  -42.85  0.44E-11
1990   5  18  12 -22.95  -42.85  0.65E-12
1990   5  18  12 -23.55  -42.80  0.48E-12
1990   5  18  12 -23.40  -42.80  0.48E-12
1990   5  18  12 -23.35  -42.80  0.79E-12
1990   5  18  12 -23.30  -42.80  0.79E-12
1990   5  18  12 -23.25  -42.80  0.11E-11
1990   5  18  12 -23.20  -42.80  0.18E-11
1990   5  18  12 -23.15  -42.80  0.25E-11
1990   5  18  12 -23.10  -42.80  0.38E-11
1990   5  18  12 -23.05  -42.80  0.58E-11
1990   5  18  12 -23.00  -42.80  0.29E-11
1990   5  18  12 -22.95  -42.80  0.65E-12
1990   5  18  12 -23.60  -42.75  0.71E-12
1990   5  18  12 -23.55  -42.75  0.24E-12
1990   5  18  12 -23.45  -42.75  0.14E-11
1990   5  18  12 -23.40  -42.75  0.19E-11
1990   5  18  12 -23.35  -42.75  0.24E-12
1990   5  18  12 -23.30  -42.75  0.16E-11
1990   5  18  12 -23.25  -42.75  0.11E-11
1990   5  18  12 -23.20  -42.75  0.12E-11
1990   5  18  12 -23.15  -42.75  0.36E-11
1990   5  18  12 -23.10  -42.75  0.36E-11
1990   5  18  12 -23.05  -42.75  0.35E-11
1990   5  18  12 -23.00  -42.75  0.19E-11
1990   5  18  12 -22.95  -42.75  0.50E-12
1990   5  18  12 -23.55  -42.70  0.24E-12
1990   5  18  12 -23.50  -42.70  0.17E-11
1990   5  18  12 -23.45  -42.70  0.27E-12
1990   5  18  12 -23.40  -42.70  0.11E-11
1990   5  18  12 -23.35  -42.70  0.52E-12
1990   5  18  12 -23.30  -42.70  0.53E-12
1990   5  18  12 -23.25  -42.70  0.92E-12
1990   5  18  12 -23.20  -42.70  0.21E-11
1990   5  18  12 -23.15  -42.70  0.11E-11
1990   5  18  12 -23.10  -42.70  0.31E-11
1990   5  18  12 -23.05  -42.70  0.36E-11
1990   5  18  12 -23.00  -42.70  0.18E-11
1990   5  18  12 -22.95  -42.70  0.12E-11
1990   5  18  12 -23.60  -42.65  0.24E-12
1990   5  18  12 -23.50  -42.65  0.51E-12
1990   5  18  12 -23.45  -42.65  0.55E-12
1990   5  18  12 -23.40  -42.65  0.26E-12
1990   5  18  12 -23.30  -42.65  0.52E-12
1990   5  18  12 -23.25  -42.65  0.88E-12
1990   5  18  12 -23.20  -42.65  0.18E-11
1990   5  18  12 -23.15  -42.65  0.20E-11
1990   5  18  12 -23.10  -42.65  0.18E-11
1990   5  18  12 -23.05  -42.65  0.19E-11
1990   5  18  12 -23.00  -42.65  0.17E-11
1990   5  18  12 -22.95  -42.65  0.99E-12
1990   5  18  12 -23.65  -42.60  0.47E-12
1990   5  18  12 -23.60  -42.60  0.48E-12
1990   5  18  12 -23.50  -42.60  0.15E-11
1990   5  18  12 -23.45  -42.60  0.49E-12
1990   5  18  12 -23.40  -42.60  0.96E-12
1990   5  18  12 -23.35  -42.60  0.26E-12
1990   5  18  12 -23.30  -42.60  0.14E-11
1990   5  18  12 -23.25  -42.60  0.18E-11
1990   5  18  12 -23.20  -42.60  0.67E-12
1990   5  18  12 -23.15  -42.60  0.22E-11
1990   5  18  12 -23.10  -42.60  0.16E-11
1990   5  18  12 -23.05  -42.60  0.11E-11
1990   5  18  12 -23.00  -42.60  0.16E-11
1990   5  18  12 -22.95  -42.60  0.34E-12
1990   5  18  12 -23.80  -42.55  0.24E-12
1990   5  18  12 -23.75  -42.55  0.20E-12
1990   5  18  12 -23.60  -42.55  0.67E-12
1990   5  18  12 -23.55  -42.55  0.27E-12
1990   5  18  12 -23.50  -42.55  0.10E-11
1990   5  18  12 -23.45  -42.55  0.15E-11
1990   5  18  12 -23.35  -42.55  0.17E-11
1990   5  18  12 -23.30  -42.55  0.11E-11
1990   5  18  12 -23.25  -42.55  0.13E-11
1990   5  18  12 -23.20  -42.55  0.22E-12
1990   5  18  12 -23.15  -42.55  0.22E-11
1990   5  18  12 -23.10  -42.55  0.18E-11
1990   5  18  12 -23.05  -42.55  0.71E-12
1990   5  18  12 -23.00  -42.55  0.17E-11
1990   5  18  12 -22.95  -42.55  0.12E-11
1990   5  18  12 -23.75  -42.50  0.20E-12
1990   5  18  12 -23.70  -42.50  0.20E-12
1990   5  18  12 -23.65  -42.50  0.46E-12
1990   5  18  12 -23.60  -42.50  0.65E-12
1990   5  18  12 -23.55  -42.50  0.12E-11
1990   5  18  12 -23.50  -42.50  0.43E-12
1990   5  18  12 -23.45  -42.50  0.44E-12
1990   5  18  12 -23.40  -42.50  0.87E-12
1990   5  18  12 -23.35  -42.50  0.11E-11
1990   5  18  12 -23.30  -42.50  0.13E-11
1990   5  18  12 -23.25  -42.50  0.11E-11
1990   5  18  12 -23.20  -42.50  0.18E-11
1990   5  18  12 -23.15  -42.50  0.16E-11
1990   5  18  12 -23.10  -42.50  0.15E-11
1990   5  18  12 -23.05  -42.50  0.62E-12
1990   5  18  12 -23.00  -42.50  0.53E-12
1990   5  18  12 -22.95  -42.50  0.34E-12
1990   5  18  12 -22.90  -42.50  0.18E-12
1990   5  18  12 -23.85  -42.45  0.20E-12
1990   5  18  12 -23.80  -42.45  0.20E-12
1990   5  18  12 -23.75  -42.45  0.43E-12
1990   5  18  12 -23.70  -42.45  0.20E-12
1990   5  18  12 -23.65  -42.45  0.23E-12
1990   5  18  12 -23.60  -42.45  0.65E-12
