YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   5  29  12 -20.00  -47.85  0.41E-10
2007   5  29  12 -19.95  -47.85  0.24E-08
2007   5  29  12 -19.90  -47.85  0.63E-09
2007   5  29  12 -19.85  -47.85  0.61E-10
2007   5  29  12 -19.95  -47.80  0.11E-08
2007   5  29  12 -19.90  -47.80  0.91E-09
2007   5  29  12 -19.85  -47.80  0.75E-09
2007   5  29  12 -19.80  -47.80  0.40E-09
2007   5  29  12 -19.95  -47.75  0.30E-09
2007   5  29  12 -19.90  -47.75  0.59E-09
2007   5  29  12 -19.85  -47.75  0.41E-09
2007   5  29  12 -19.80  -47.75  0.39E-09
2007   5  29  12 -19.75  -47.75  0.50E-09
2007   5  29  12 -19.70  -47.75  0.16E-10
2007   5  29  12 -19.90  -47.70  0.35E-09
2007   5  29  12 -19.85  -47.70  0.39E-09
2007   5  29  12 -19.80  -47.70  0.32E-09
2007   5  29  12 -19.75  -47.70  0.33E-09
2007   5  29  12 -19.70  -47.70  0.39E-09
2007   5  29  12 -19.65  -47.70  0.38E-11
2007   5  29  12 -19.90  -47.65  0.33E-10
2007   5  29  12 -19.85  -47.65  0.17E-09
2007   5  29  12 -19.80  -47.65  0.22E-09
2007   5  29  12 -19.75  -47.65  0.25E-09
2007   5  29  12 -19.70  -47.65  0.33E-09
2007   5  29  12 -19.65  -47.65  0.30E-09
2007   5  29  12 -19.80  -47.60  0.11E-10
2007   5  29  12 -19.75  -47.60  0.56E-10
2007   5  29  12 -19.70  -47.60  0.15E-09
2007   5  29  12 -19.65  -47.60  0.35E-09
2007   5  29  12 -19.60  -47.60  0.98E-10
2007   5  29  12 -19.65  -47.55  0.11E-09
2007   5  29  12 -19.60  -47.55  0.26E-09
2007   5  29  12 -19.65  -47.50  0.13E-11
2007   5  29  12 -19.60  -47.50  0.19E-09
2007   5  29  12 -19.55  -47.50  0.29E-10
2007   5  29  12 -19.60  -47.45  0.32E-10
2007   5  29  12 -19.55  -47.45  0.68E-10
2007   5  29  12 -19.60  -47.40  0.58E-11
2007   5  29  12 -19.55  -47.40  0.31E-10
2007   5  29  12 -19.60  -47.35  0.22E-11
2007   5  30   0 -20.00  -47.85  0.53E-10
2007   5  30   0 -19.95  -47.85  0.84E-09
2007   5  30   0 -19.95  -47.80  0.12E-08
2007   5  30   0 -19.90  -47.80  0.17E-10
2007   5  30   0 -19.95  -47.75  0.52E-09
2007   5  30   0 -19.90  -47.75  0.48E-09
2007   5  30   0 -19.95  -47.70  0.26E-09
2007   5  30   0 -19.90  -47.70  0.58E-09
2007   5  30   0 -19.85  -47.70  0.82E-10
2007   5  30   0 -19.95  -47.65  0.14E-09
2007   5  30   0 -19.90  -47.65  0.47E-09
2007   5  30   0 -19.85  -47.65  0.40E-09
2007   5  30   0 -19.90  -47.60  0.37E-09
2007   5  30   0 -19.85  -47.60  0.45E-09
2007   5  30   0 -19.80  -47.60  0.17E-09
2007   5  30   0 -19.75  -47.60  0.69E-10
2007   5  30   0 -19.70  -47.60  0.31E-10
2007   5  30   0 -19.90  -47.55  0.24E-09
2007   5  30   0 -19.85  -47.55  0.28E-09
2007   5  30   0 -19.80  -47.55  0.36E-09
2007   5  30   0 -19.75  -47.55  0.65E-10
2007   5  30   0 -19.70  -47.55  0.78E-10
2007   5  30   0 -19.65  -47.55  0.61E-10
2007   5  30   0 -19.90  -47.50  0.60E-10
2007   5  30   0 -19.85  -47.50  0.31E-09
2007   5  30   0 -19.80  -47.50  0.30E-09
2007   5  30   0 -19.75  -47.50  0.14E-09
2007   5  30   0 -19.70  -47.50  0.72E-10
2007   5  30   0 -19.65  -47.50  0.98E-10
2007   5  30   0 -19.60  -47.50  0.49E-10
2007   5  30   0 -19.85  -47.45  0.20E-09
2007   5  30   0 -19.80  -47.45  0.23E-09
2007   5  30   0 -19.75  -47.45  0.27E-09
2007   5  30   0 -19.70  -47.45  0.53E-10
2007   5  30   0 -19.65  -47.45  0.85E-10
2007   5  30   0 -19.60  -47.45  0.10E-09
2007   5  30   0 -19.55  -47.45  0.86E-11
2007   5  30   0 -19.85  -47.40  0.10E-09
2007   5  30   0 -19.80  -47.40  0.17E-09
2007   5  30   0 -19.75  -47.40  0.24E-09
2007   5  30   0 -19.70  -47.40  0.13E-09
2007   5  30   0 -19.65  -47.40  0.66E-10
2007   5  30   0 -19.60  -47.40  0.98E-10
2007   5  30   0 -19.55  -47.40  0.60E-10
2007   5  30   0 -19.80  -47.35  0.19E-09
2007   5  30   0 -19.75  -47.35  0.14E-09
2007   5  30   0 -19.70  -47.35  0.21E-09
2007   5  30   0 -19.65  -47.35  0.42E-10
2007   5  30   0 -19.60  -47.35  0.80E-10
2007   5  30   0 -19.55  -47.35  0.10E-09
2007   5  30   0 -19.80  -47.30  0.13E-09
2007   5  30   0 -19.75  -47.30  0.14E-09
2007   5  30   0 -19.70  -47.30  0.16E-09
2007   5  30   0 -19.65  -47.30  0.10E-09
2007   5  30   0 -19.60  -47.30  0.55E-10
2007   5  30   0 -19.55  -47.30  0.13E-09
2007   5  30   0 -19.50  -47.30  0.15E-11
2007   5  30   0 -19.80  -47.25  0.18E-10
2007   5  30   0 -19.75  -47.25  0.17E-09
2007   5  30   0 -19.70  -47.25  0.14E-09
2007   5  30   0 -19.65  -47.25  0.17E-09
2007   5  30   0 -19.60  -47.25  0.43E-10
2007   5  30   0 -19.55  -47.25  0.88E-10
2007   5  30   0 -19.50  -47.25  0.36E-10
2007   5  30   0 -19.75  -47.20  0.11E-09
2007   5  30   0 -19.70  -47.20  0.11E-09
2007   5  30   0 -19.65  -47.20  0.13E-09
