YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   9   4  12 -19.95  -48.45  0.49E-12
1996   9   4  12 -19.95  -48.40  0.23E-12
1996   9   4  12 -20.00  -48.35  0.51E-12
1996   9   4  12 -19.95  -48.35  0.25E-12
1996   9   4  12 -20.00  -48.30  0.47E-12
1996   9   4  12 -19.95  -48.30  0.95E-12
1996   9   4  12 -19.90  -48.30  0.98E-12
1996   9   4  12 -19.85  -48.30  0.25E-12
1996   9   4  12 -20.00  -48.25  0.51E-12
1996   9   4  12 -19.95  -48.25  0.51E-12
1996   9   4  12 -19.90  -48.25  0.18E-11
1996   9   4  12 -19.85  -48.25  0.25E-12
1996   9   4  12 -20.05  -48.20  0.23E-12
1996   9   4  12 -19.95  -48.20  0.27E-11
1996   9   4  12 -19.90  -48.20  0.40E-11
1996   9   4  12 -19.85  -48.20  0.18E-11
1996   9   4  12 -20.00  -48.15  0.18E-11
1996   9   4  12 -19.95  -48.15  0.47E-11
1996   9   4  12 -19.90  -48.15  0.38E-11
1996   9   4  12 -20.10  -48.10  0.23E-12
1996   9   4  12 -20.05  -48.10  0.17E-11
1996   9   4  12 -20.00  -48.10  0.31E-11
1996   9   4  12 -19.95  -48.10  0.14E-10
1996   9   4  12 -19.90  -48.10  0.91E-11
1996   9   4  12 -20.10  -48.05  0.94E-12
1996   9   4  12 -20.05  -48.05  0.12E-11
1996   9   4  12 -20.00  -48.05  0.39E-11
1996   9   4  12 -19.95  -48.05  0.22E-10
1996   9   4  12 -19.90  -48.05  0.74E-11
1996   9   4  12 -20.10  -48.00  0.47E-12
1996   9   4  12 -20.05  -48.00  0.95E-12
1996   9   4  12 -20.00  -48.00  0.95E-11
1996   9   4  12 -19.95  -48.00  0.40E-10
1996   9   4  12 -19.90  -48.00  0.10E-10
1996   9   4  12 -20.10  -47.95  0.96E-12
1996   9   4  12 -20.05  -47.95  0.15E-11
1996   9   4  12 -20.00  -47.95  0.26E-10
1996   9   4  12 -19.95  -47.95  0.13E-09
1996   9   4  12 -19.90  -47.95  0.26E-12
1996   9   4  12 -20.10  -47.90  0.75E-12
1996   9   4  12 -20.05  -47.90  0.50E-11
1996   9   4  12 -20.00  -47.90  0.35E-09
1996   9   4  12 -19.95  -47.90  0.18E-09
1996   9   4  12 -20.15  -47.85  0.94E-12
1996   9   4  12 -20.10  -47.85  0.10E-11
1996   9   4  12 -20.05  -47.85  0.44E-10
1996   9   4  12 -20.00  -47.85  0.58E-09
1996   9   4  12 -20.35  -47.80  0.49E-12
1996   9   4  12 -20.25  -47.80  0.50E-12
1996   9   4  12 -20.20  -47.80  0.24E-12
1996   9   4  12 -20.15  -47.80  0.48E-12
1996   9   4  12 -20.10  -47.80  0.83E-11
1996   9   4  12 -20.05  -47.80  0.35E-10
1996   9   4  12 -20.40  -47.75  0.23E-12
1996   9   4  12 -20.25  -47.75  0.72E-12
1996   9   4  12 -20.20  -47.75  0.75E-12
1996   9   4  12 -20.15  -47.75  0.28E-11
1996   9   4  12 -20.10  -47.75  0.11E-10
1996   9   4  12 -20.05  -47.75  0.10E-11
1996   9   4  12 -20.35  -47.70  0.47E-12
1996   9   4  12 -20.25  -47.70  0.49E-12
1996   9   4  12 -20.20  -47.70  0.10E-11
1996   9   4  12 -20.15  -47.70  0.35E-11
1996   9   4  12 -20.10  -47.70  0.13E-11
1996   9   4  12 -20.25  -47.65  0.12E-11
1996   9   4  12 -20.15  -47.65  0.15E-11
1996   9   4  12 -20.10  -47.65  0.25E-12
1996   9   4  12 -20.45  -47.60  0.25E-12
1996   9   4  12 -20.25  -47.60  0.25E-12
1996   9   4  12 -20.20  -47.60  0.50E-12
