YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  13  12 -20.20  -48.30  0.21E-09
2006   4  13  12 -20.15  -48.30  0.11E-09
2006   4  13  12 -20.20  -48.25  0.61E-10
2006   4  13  12 -20.15  -48.25  0.35E-09
2006   4  13  12 -20.10  -48.25  0.17E-10
2006   4  13  12 -20.20  -48.20  0.44E-11
2006   4  13  12 -20.15  -48.20  0.19E-09
2006   4  13  12 -20.10  -48.20  0.33E-09
2006   4  13  12 -20.15  -48.15  0.50E-10
2006   4  13  12 -20.10  -48.15  0.42E-09
2006   4  13  12 -20.15  -48.10  0.90E-11
2006   4  13  12 -20.10  -48.10  0.34E-09
2006   4  13  12 -20.05  -48.10  0.35E-09
2006   4  13  12 -20.10  -48.05  0.14E-09
2006   4  13  12 -20.05  -48.05  0.67E-09
2006   4  13  12 -20.10  -48.00  0.37E-10
2006   4  13  12 -20.05  -48.00  0.80E-09
2006   4  13  12 -20.00  -48.00  0.22E-09
2006   4  13  12 -20.10  -47.95  0.23E-11
2006   4  13  12 -20.05  -47.95  0.56E-09
2006   4  13  12 -20.00  -47.95  0.11E-08
2006   4  13  12 -20.05  -47.90  0.15E-09
2006   4  13  12 -20.00  -47.90  0.19E-08
2006   4  13  12 -20.05  -47.85  0.28E-10
2006   4  13  12 -20.00  -47.85  0.76E-09
2006   4  14   0 -20.25  -48.35  0.17E-10
2006   4  14   0 -20.20  -48.35  0.75E-10
2006   4  14   0 -20.15  -48.35  0.25E-11
2006   4  14   0 -20.25  -48.30  0.13E-10
2006   4  14   0 -20.20  -48.30  0.44E-10
2006   4  14   0 -20.15  -48.30  0.12E-10
2006   4  14   0 -20.10  -48.30  0.80E-12
2006   4  14   0 -20.25  -48.25  0.22E-11
2006   4  14   0 -20.20  -48.25  0.71E-11
2006   4  14   0 -20.15  -48.25  0.47E-10
2006   4  14   0 -20.10  -48.25  0.31E-11
2006   4  14   0 -20.25  -48.20  0.71E-12
2006   4  14   0 -20.20  -48.20  0.81E-12
2006   4  14   0 -20.15  -48.20  0.17E-10
2006   4  14   0 -20.10  -48.20  0.33E-11
2006   4  14   0 -20.05  -48.20  0.39E-11
2006   4  14   0 -19.95  -48.20  0.12E-11
2006   4  14   0 -19.90  -48.20  0.12E-11
2006   4  14   0 -20.20  -48.15  0.80E-12
2006   4  14   0 -20.15  -48.15  0.14E-10
2006   4  14   0 -20.10  -48.15  0.24E-10
2006   4  14   0 -20.05  -48.15  0.41E-11
2006   4  14   0 -20.00  -48.15  0.23E-11
2006   4  14   0 -19.95  -48.15  0.58E-12
2006   4  14   0 -20.20  -48.10  0.82E-12
2006   4  14   0 -20.15  -48.10  0.34E-11
2006   4  14   0 -20.10  -48.10  0.30E-10
2006   4  14   0 -20.05  -48.10  0.30E-11
2006   4  14   0 -20.25  -48.05  0.58E-12
2006   4  14   0 -20.10  -48.05  0.29E-10
2006   4  14   0 -20.05  -48.05  0.16E-11
2006   4  14   0 -20.00  -48.05  0.33E-11
2006   4  14   0 -19.95  -48.05  0.29E-11
2006   4  14   0 -19.90  -48.05  0.17E-11
2006   4  14   0 -20.20  -48.00  0.60E-12
2006   4  14   0 -20.10  -48.00  0.90E-11
2006   4  14   0 -20.05  -48.00  0.24E-10
2006   4  14   0 -20.00  -48.00  0.16E-11
2006   4  14   0 -19.95  -48.00  0.81E-12
2006   4  14   0 -20.10  -47.95  0.25E-11
