YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2  18  12 -20.00  -47.90  0.36E-09
1979   2  18  12 -20.15  -47.85  0.13E-09
1979   2  18  12 -20.10  -47.85  0.67E-09
1979   2  18  12 -20.05  -47.85  0.75E-09
1979   2  18  12 -20.00  -47.85  0.18E-09
1979   2  18  12 -20.25  -47.80  0.10E-09
1979   2  18  12 -20.20  -47.80  0.47E-09
1979   2  18  12 -20.15  -47.80  0.51E-09
1979   2  18  12 -20.10  -47.80  0.11E-10
1979   2  18  12 -20.35  -47.75  0.52E-12
1979   2  18  12 -20.30  -47.75  0.25E-09
1979   2  18  12 -20.25  -47.75  0.46E-09
1979   2  18  12 -20.20  -47.75  0.15E-09
1979   2  18  12 -20.55  -47.70  0.51E-13
1979   2  18  12 -20.50  -47.70  0.27E-11
1979   2  18  12 -20.45  -47.70  0.76E-10
1979   2  18  12 -20.40  -47.70  0.30E-09
1979   2  18  12 -20.35  -47.70  0.39E-09
1979   2  18  12 -20.30  -47.70  0.22E-09
1979   2  18  12 -20.80  -47.65  0.52E-11
1979   2  18  12 -20.75  -47.65  0.33E-10
1979   2  18  12 -20.70  -47.65  0.53E-10
1979   2  18  12 -20.65  -47.65  0.84E-10
1979   2  18  12 -20.60  -47.65  0.12E-09
1979   2  18  12 -20.55  -47.65  0.16E-09
1979   2  18  12 -20.50  -47.65  0.19E-09
1979   2  18  12 -20.45  -47.65  0.16E-09
1979   2  18  12 -20.40  -47.65  0.19E-10
1979   2  18  12 -20.85  -47.60  0.19E-11
1979   2  18  12 -20.80  -47.60  0.35E-10
1979   2  18  12 -20.75  -47.60  0.63E-10
1979   2  18  12 -20.70  -47.60  0.61E-10
1979   2  18  12 -20.65  -47.60  0.43E-10
1979   2  18  12 -20.60  -47.60  0.19E-10
1979   2  18  12 -20.55  -47.60  0.25E-11
1979   2  18  12 -20.90  -47.55  0.30E-12
1979   2  18  12 -20.85  -47.55  0.29E-11
1979   2  18  12 -20.80  -47.55  0.68E-11
1979   2  18  12 -20.75  -47.55  0.27E-11
1979   2  18  12 -20.70  -47.55  0.87E-12
1979   2  18  12 -20.65  -47.55  0.21E-12
1979   2  18  12 -20.90  -47.50  0.66E-12
1979   2  18  12 -20.85  -47.50  0.13E-11
1979   2  18  12 -20.80  -47.50  0.46E-12
1979   2  18  12 -20.75  -47.50  0.20E-12
1979   2  18  12 -20.95  -47.45  0.51E-13
1979   2  18  12 -20.90  -47.45  0.51E-13
1979   2  18  12 -20.85  -47.45  0.51E-13
1979   2  18  12 -21.05  -47.40  0.51E-13
