YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  20  12 -20.40  -48.55  0.55E-12
1987   1  20  12 -20.50  -48.50  0.55E-12
1987   1  20  12 -20.40  -48.50  0.42E-11
1987   1  20  12 -20.35  -48.50  0.63E-12
1987   1  20  12 -20.30  -48.50  0.55E-12
1987   1  20  12 -20.75  -48.45  0.89E-12
1987   1  20  12 -20.65  -48.45  0.44E-12
1987   1  20  12 -20.55  -48.45  0.89E-12
1987   1  20  12 -20.50  -48.45  0.55E-12
1987   1  20  12 -20.45  -48.45  0.10E-11
1987   1  20  12 -20.40  -48.45  0.20E-11
1987   1  20  12 -20.35  -48.45  0.52E-11
1987   1  20  12 -20.30  -48.45  0.63E-12
1987   1  20  12 -20.55  -48.40  0.45E-12
1987   1  20  12 -20.50  -48.40  0.24E-11
1987   1  20  12 -20.45  -48.40  0.15E-11
1987   1  20  12 -20.40  -48.40  0.72E-11
1987   1  20  12 -20.35  -48.40  0.14E-10
1987   1  20  12 -20.30  -48.40  0.27E-11
1987   1  20  12 -20.80  -48.35  0.51E-12
1987   1  20  12 -20.75  -48.35  0.63E-12
1987   1  20  12 -20.70  -48.35  0.45E-12
1987   1  20  12 -20.55  -48.35  0.90E-12
1987   1  20  12 -20.50  -48.35  0.27E-11
1987   1  20  12 -20.40  -48.35  0.51E-11
1987   1  20  12 -20.35  -48.35  0.13E-10
1987   1  20  12 -20.30  -48.35  0.12E-10
1987   1  20  12 -20.65  -48.30  0.64E-12
1987   1  20  12 -20.60  -48.30  0.19E-11
1987   1  20  12 -20.55  -48.30  0.17E-11
1987   1  20  12 -20.50  -48.30  0.64E-12
1987   1  20  12 -20.45  -48.30  0.19E-11
1987   1  20  12 -20.40  -48.30  0.41E-11
1987   1  20  12 -20.35  -48.30  0.13E-10
1987   1  20  12 -20.30  -48.30  0.22E-10
1987   1  20  12 -20.25  -48.30  0.36E-11
1987   1  20  12 -20.90  -48.25  0.45E-12
1987   1  20  12 -20.75  -48.25  0.51E-12
1987   1  20  12 -20.55  -48.25  0.12E-11
1987   1  20  12 -20.50  -48.25  0.46E-12
1987   1  20  12 -20.40  -48.25  0.55E-11
1987   1  20  12 -20.35  -48.25  0.83E-11
1987   1  20  12 -20.30  -48.25  0.16E-10
1987   1  20  12 -20.25  -48.25  0.29E-10
1987   1  20  12 -20.20  -48.25  0.43E-11
1987   1  20  12 -20.75  -48.20  0.52E-12
1987   1  20  12 -20.50  -48.20  0.46E-12
1987   1  20  12 -20.40  -48.20  0.25E-11
1987   1  20  12 -20.35  -48.20  0.25E-11
1987   1  20  12 -20.30  -48.20  0.46E-11
1987   1  20  12 -20.25  -48.20  0.37E-10
1987   1  20  12 -20.20  -48.20  0.37E-10
1987   1  20  12 -20.15  -48.20  0.43E-11
1987   1  20  12 -20.55  -48.15  0.10E-11
1987   1  20  12 -20.50  -48.15  0.46E-12
1987   1  20  12 -20.40  -48.15  0.13E-11
1987   1  20  12 -20.35  -48.15  0.52E-12
1987   1  20  12 -20.30  -48.15  0.27E-11
1987   1  20  12 -20.25  -48.15  0.14E-10
1987   1  20  12 -20.20  -48.15  0.67E-10
