YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  10  22  12 -19.60  -48.20  0.43E-11
2003  10  22  12 -19.55  -48.20  0.19E-10
2003  10  22  12 -19.50  -48.20  0.12E-10
2003  10  22  12 -19.45  -48.20  0.34E-11
2003  10  22  12 -19.70  -48.15  0.28E-11
2003  10  22  12 -19.65  -48.15  0.24E-10
2003  10  22  12 -19.60  -48.15  0.52E-10
2003  10  22  12 -19.55  -48.15  0.29E-10
2003  10  22  12 -19.50  -48.15  0.37E-10
2003  10  22  12 -19.45  -48.15  0.26E-10
2003  10  22  12 -19.40  -48.15  0.76E-11
2003  10  22  12 -19.35  -48.15  0.50E-11
2003  10  22  12 -19.75  -48.10  0.22E-10
2003  10  22  12 -19.70  -48.10  0.79E-10
2003  10  22  12 -19.65  -48.10  0.50E-10
2003  10  22  12 -19.60  -48.10  0.37E-10
2003  10  22  12 -19.55  -48.10  0.25E-10
2003  10  22  12 -19.50  -48.10  0.26E-10
2003  10  22  12 -19.45  -48.10  0.19E-10
2003  10  22  12 -19.40  -48.10  0.17E-10
2003  10  22  12 -19.35  -48.10  0.13E-10
2003  10  22  12 -19.30  -48.10  0.16E-11
2003  10  22  12 -19.80  -48.05  0.40E-10
2003  10  22  12 -19.75  -48.05  0.98E-10
2003  10  22  12 -19.70  -48.05  0.49E-10
2003  10  22  12 -19.65  -48.05  0.25E-10
2003  10  22  12 -19.60  -48.05  0.30E-10
2003  10  22  12 -19.55  -48.05  0.23E-10
2003  10  22  12 -19.50  -48.05  0.18E-10
2003  10  22  12 -19.45  -48.05  0.23E-10
2003  10  22  12 -19.40  -48.05  0.14E-10
2003  10  22  12 -19.35  -48.05  0.11E-10
2003  10  22  12 -19.30  -48.05  0.27E-11
2003  10  22  12 -19.85  -48.00  0.15E-09
2003  10  22  12 -19.80  -48.00  0.14E-09
2003  10  22  12 -19.75  -48.00  0.60E-10
2003  10  22  12 -19.70  -48.00  0.35E-10
2003  10  22  12 -19.65  -48.00  0.38E-10
2003  10  22  12 -19.60  -48.00  0.20E-10
2003  10  22  12 -19.55  -48.00  0.18E-10
2003  10  22  12 -19.50  -48.00  0.26E-10
2003  10  22  12 -19.45  -48.00  0.14E-10
2003  10  22  12 -19.40  -48.00  0.15E-10
2003  10  22  12 -19.35  -48.00  0.74E-12
2003  10  22  12 -19.95  -47.95  0.87E-11
2003  10  22  12 -19.90  -47.95  0.30E-09
2003  10  22  12 -19.85  -47.95  0.19E-09
2003  10  22  12 -19.80  -47.95  0.84E-10
