YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11  24  12 -20.00  -49.15  0.17E-12
1962  11  24  12 -19.95  -49.15  0.18E-11
1962  11  24  12 -19.90  -49.15  0.34E-12
1962  11  24  12 -20.00  -49.10  0.10E-11
1962  11  24  12 -19.95  -49.10  0.15E-10
1962  11  24  12 -19.90  -49.10  0.46E-10
1962  11  24  12 -19.85  -49.10  0.34E-11
1962  11  24  12 -20.00  -49.05  0.13E-11
1962  11  24  12 -19.95  -49.05  0.42E-10
1962  11  24  12 -19.90  -49.05  0.16E-09
1962  11  24  12 -19.85  -49.05  0.12E-09
1962  11  24  12 -19.80  -49.05  0.11E-10
1962  11  24  12 -20.00  -49.00  0.84E-13
1962  11  24  12 -19.95  -49.00  0.45E-10
1962  11  24  12 -19.90  -49.00  0.16E-09
1962  11  24  12 -19.85  -49.00  0.19E-09
1962  11  24  12 -19.80  -49.00  0.13E-09
1962  11  24  12 -19.75  -49.00  0.13E-12
1962  11  24  12 -19.90  -48.95  0.29E-10
1962  11  24  12 -19.85  -48.95  0.16E-09
1962  11  24  12 -19.80  -48.95  0.20E-09
1962  11  24  12 -19.75  -48.95  0.56E-10
1962  11  24  12 -19.85  -48.90  0.31E-10
1962  11  24  12 -19.80  -48.90  0.21E-09
1962  11  24  12 -19.75  -48.90  0.16E-09
1962  11  24  12 -19.80  -48.85  0.14E-09
1962  11  24  12 -19.75  -48.85  0.23E-09
1962  11  24  12 -19.70  -48.85  0.58E-12
1962  11  24  12 -19.80  -48.80  0.58E-10
1962  11  24  12 -19.75  -48.80  0.27E-09
1962  11  24  12 -19.70  -48.80  0.59E-11
1962  11  24  12 -19.80  -48.75  0.18E-10
1962  11  24  12 -19.75  -48.75  0.29E-09
1962  11  24  12 -19.70  -48.75  0.60E-11
1962  11  24  12 -19.80  -48.70  0.90E-11
1962  11  24  12 -19.75  -48.70  0.28E-09
1962  11  24  12 -19.70  -48.70  0.20E-12
1962  11  24  12 -19.80  -48.65  0.12E-10
1962  11  24  12 -19.75  -48.65  0.26E-09
1962  11  24  12 -19.80  -48.60  0.25E-10
1962  11  24  12 -19.75  -48.60  0.24E-09
1962  11  24  12 -19.80  -48.55  0.90E-10
1962  11  24  12 -19.75  -48.55  0.17E-09
1962  11  24  12 -19.80  -48.50  0.22E-09
1962  11  24  12 -19.75  -48.50  0.33E-10
1962  11  24  12 -19.85  -48.45  0.40E-12
1962  11  24  12 -19.80  -48.45  0.25E-09
1962  11  24  12 -19.85  -48.40  0.11E-10
1962  11  24  12 -19.80  -48.40  0.25E-09
1962  11  24  12 -19.85  -48.35  0.14E-09
1962  11  24  12 -19.80  -48.35  0.13E-09
1962  11  24  12 -19.85  -48.30  0.27E-09
1962  11  24  12 -19.80  -48.30  0.67E-12
1962  11  24  12 -19.85  -48.25  0.28E-09
1962  11  24  12 -19.90  -48.20  0.60E-10
1962  11  24  12 -19.85  -48.20  0.23E-09
1962  11  24  12 -19.90  -48.15  0.29E-09
1962  11  24  12 -19.85  -48.15  0.53E-11
1962  11  24  12 -19.90  -48.10  0.30E-09
1962  11  24  12 -19.95  -48.05  0.34E-10
1962  11  24  12 -19.90  -48.05  0.31E-09
1962  11  24  12 -19.95  -48.00  0.32E-09
1962  11  24  12 -19.95  -47.95  0.30E-09
1962  11  24  12 -20.00  -47.90  0.73E-10
1962  11  24  12 -19.95  -47.90  0.21E-09
1962  11  25   0 -20.40  -49.60  0.77E-13
1962  11  25   0 -20.25  -49.60  0.77E-13
1962  11  25   0 -20.20  -49.60  0.77E-13
1962  11  25   0 -20.40  -49.55  0.78E-13
1962  11  25   0 -20.35  -49.55  0.15E-12
1962  11  25   0 -20.40  -49.50  0.15E-12
1962  11  25   0 -20.35  -49.50  0.23E-12
1962  11  25   0 -20.30  -49.50  0.77E-13
1962  11  25   0 -20.25  -49.50  0.50E-12
1962  11  25   0 -20.20  -49.50  0.77E-13
1962  11  25   0 -20.15  -49.50  0.77E-13
1962  11  25   0 -20.40  -49.45  0.77E-13
1962  11  25   0 -20.35  -49.45  0.15E-12
1962  11  25   0 -20.30  -49.45  0.39E-12
1962  11  25   0 -20.25  -49.45  0.58E-12
1962  11  25   0 -20.20  -49.45  0.27E-12
1962  11  25   0 -20.15  -49.45  0.31E-12
1962  11  25   0 -20.10  -49.45  0.77E-13
1962  11  25   0 -20.45  -49.40  0.19E-12
1962  11  25   0 -20.40  -49.40  0.15E-12
1962  11  25   0 -20.35  -49.40  0.58E-12
1962  11  25   0 -20.30  -49.40  0.70E-12
1962  11  25   0 -20.25  -49.40  0.11E-11
1962  11  25   0 -20.20  -49.40  0.85E-12
1962  11  25   0 -20.15  -49.40  0.54E-12
1962  11  25   0 -20.10  -49.40  0.77E-13
1962  11  25   0 -20.50  -49.35  0.78E-13
1962  11  25   0 -20.45  -49.35  0.19E-12
1962  11  25   0 -20.40  -49.35  0.35E-12
1962  11  25   0 -20.35  -49.35  0.89E-12
1962  11  25   0 -20.30  -49.35  0.15E-11
1962  11  25   0 -20.25  -49.35  0.16E-11
1962  11  25   0 -20.20  -49.35  0.22E-11
1962  11  25   0 -20.15  -49.35  0.11E-11
1962  11  25   0 -20.10  -49.35  0.12E-12
1962  11  25   0 -20.50  -49.30  0.12E-12
1962  11  25   0 -20.45  -49.30  0.27E-12
1962  11  25   0 -20.40  -49.30  0.43E-12
1962  11  25   0 -20.35  -49.30  0.14E-11
1962  11  25   0 -20.30  -49.30  0.26E-11
1962  11  25   0 -20.25  -49.30  0.31E-11
1962  11  25   0 -20.20  -49.30  0.24E-11
1962  11  25   0 -20.15  -49.30  0.82E-12
1962  11  25   0 -20.50  -49.25  0.43E-12
1962  11  25   0 -20.45  -49.25  0.39E-12
1962  11  25   0 -20.40  -49.25  0.10E-11
1962  11  25   0 -20.35  -49.25  0.22E-11
1962  11  25   0 -20.30  -49.25  0.36E-11
1962  11  25   0 -20.25  -49.25  0.52E-11
1962  11  25   0 -20.20  -49.25  0.73E-11
1962  11  25   0 -20.15  -49.25  0.45E-11
1962  11  25   0 -20.10  -49.25  0.75E-12
1962  11  25   0 -20.50  -49.20  0.35E-12
1962  11  25   0 -20.45  -49.20  0.35E-12
1962  11  25   0 -20.40  -49.20  0.19E-11
1962  11  25   0 -20.35  -49.20  0.34E-11
1962  11  25   0 -20.30  -49.20  0.61E-11
1962  11  25   0 -20.25  -49.20  0.13E-10
1962  11  25   0 -20.20  -49.20  0.29E-10
1962  11  25   0 -20.15  -49.20  0.49E-10
1962  11  25   0 -20.10  -49.20  0.45E-10
1962  11  25   0 -20.05  -49.20  0.12E-10
1962  11  25   0 -20.00  -49.20  0.44E-12
1962  11  25   0 -20.60  -49.15  0.12E-12
1962  11  25   0 -20.55  -49.15  0.15E-12
1962  11  25   0 -20.50  -49.15  0.41E-12
1962  11  25   0 -20.45  -49.15  0.11E-11
1962  11  25   0 -20.40  -49.15  0.26E-11
1962  11  25   0 -20.35  -49.15  0.60E-11
1962  11  25   0 -20.30  -49.15  0.11E-10
1962  11  25   0 -20.25  -49.15  0.27E-10
1962  11  25   0 -20.20  -49.15  0.65E-10
1962  11  25   0 -20.15  -49.15  0.89E-10
1962  11  25   0 -20.10  -49.15  0.93E-10
