YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   2  15  12 -19.75  -48.95  0.63E-13
1976   2  15  12 -19.70  -48.95  0.19E-12
1976   2  15  12 -19.75  -48.90  0.44E-12
1976   2  15  12 -19.70  -48.90  0.16E-11
1976   2  15  12 -19.65  -48.90  0.14E-11
1976   2  15  12 -19.60  -48.90  0.63E-13
1976   2  15  12 -19.75  -48.85  0.51E-12
1976   2  15  12 -19.70  -48.85  0.27E-11
1976   2  15  12 -19.65  -48.85  0.83E-11
1976   2  15  12 -19.60  -48.85  0.80E-11
1976   2  15  12 -19.75  -48.80  0.32E-12
1976   2  15  12 -19.70  -48.80  0.22E-11
1976   2  15  12 -19.65  -48.80  0.12E-10
1976   2  15  12 -19.60  -48.80  0.90E-10
1976   2  15  12 -19.75  -48.75  0.19E-12
1976   2  15  12 -19.70  -48.75  0.19E-11
1976   2  15  12 -19.65  -48.75  0.14E-10
1976   2  15  12 -19.60  -48.75  0.18E-09
1976   2  15  12 -19.55  -48.75  0.15E-11
1976   2  15  12 -19.75  -48.70  0.26E-12
1976   2  15  12 -19.70  -48.70  0.13E-11
1976   2  15  12 -19.65  -48.70  0.22E-10
1976   2  15  12 -19.60  -48.70  0.21E-09
1976   2  15  12 -19.55  -48.70  0.51E-12
1976   2  15  12 -19.75  -48.65  0.13E-12
1976   2  15  12 -19.70  -48.65  0.13E-11
1976   2  15  12 -19.65  -48.65  0.61E-10
1976   2  15  12 -19.60  -48.65  0.20E-09
1976   2  15  12 -19.55  -48.65  0.64E-13
1976   2  15  12 -19.75  -48.60  0.13E-12
1976   2  15  12 -19.70  -48.60  0.12E-11
1976   2  15  12 -19.65  -48.60  0.15E-09
1976   2  15  12 -19.60  -48.60  0.14E-09
1976   2  15  12 -19.75  -48.55  0.15E-12
1976   2  15  12 -19.70  -48.55  0.16E-10
1976   2  15  12 -19.65  -48.55  0.24E-09
1976   2  15  12 -19.60  -48.55  0.56E-10
1976   2  15  12 -19.70  -48.50  0.12E-09
1976   2  15  12 -19.65  -48.50  0.23E-09
1976   2  15  12 -19.60  -48.50  0.30E-11
1976   2  15  12 -19.75  -48.45  0.21E-10
1976   2  15  12 -19.70  -48.45  0.23E-09
1976   2  15  12 -19.65  -48.45  0.13E-09
1976   2  15  12 -19.80  -48.40  0.83E-11
1976   2  15  12 -19.75  -48.40  0.18E-09
1976   2  15  12 -19.70  -48.40  0.20E-09
1976   2  15  12 -19.65  -48.40  0.92E-11
1976   2  15  12 -19.85  -48.35  0.67E-11
1976   2  15  12 -19.80  -48.35  0.12E-09
1976   2  15  12 -19.75  -48.35  0.22E-09
1976   2  15  12 -19.70  -48.35  0.78E-10
1976   2  15  12 -19.90  -48.30  0.53E-12
1976   2  15  12 -19.85  -48.30  0.91E-10
1976   2  15  12 -19.80  -48.30  0.24E-09
1976   2  15  12 -19.75  -48.30  0.11E-09
